,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,121.77775,31.939108157530427,70,18.35916292708003,157,41.17697970787949,34,8.917307707438871,261,68.4534503423984,78.04238,20.468467846512794,45,11.802319024551448,105,27.538744390620042,20,5.2454751220228655,168,44.06199102499206,,,,,,,,,,,148.0,,False,False,False
2020-11-27,108.05161,28.339101118035614,59,15.474151609967452,138,36.19377834195777,28,7.343665170832011,236,61.89660643986981,78.32081,20.541492267511785,45,11.802319024551448,104,27.276470634518898,22,5.7700226342251515,168,44.06199102499206,,,,,,,,,,,94.0,,False,False,False
2020-11-28,62.850727,16.48409670451656,36,9.441855219641157,77,20.19507921978803,17,4.458653853719436,129,33.83331453704748,78.63276,20.623308955691755,41,10.753224000146874,105,27.538744390620042,19,4.983201365921722,172,45.11108604939664,,,,,,,,,,,79.0,,False,False,False
2020-11-29,46.987183,12.323504779487848,27,7.081391414730867,60,15.736425366068595,12,3.1472850732137188,97,25.440554341810895,78.978874,20.714086713269353,44,11.540045268450303,101,26.48964936621547,23,6.0322963903262945,169,44.32426478109321,,,,,,,,,,,34.0,,False,False,False
2020-11-30,55.86713,14.652482059318572,33,8.655033951337726,71,18.62143668318117,15,3.9341063415171487,115,30.161481951631476,79.359406,20.813889568671584,45,11.802319024551448,103,27.014196878417756,23,6.0322963903262945,168,44.06199102499206,,,,,,,,,,,22.0,,False,False,False
2020-12-01,88.69788,23.263126786332577,52,13.638235317259449,113,29.63693443942919,26,6.819117658629724,176,46.16018107380121,79.77495,20.922874682582915,46,12.064592780652589,105,27.538744390620042,23,6.0322963903262945,162,42.488348488385206,,,,,,,,,,,63.0,,False,False,False
2020-12-02,115.070564,30.179988243617117,69,18.096889170978883,152,39.86561092737377,34,8.917307707438871,237,62.15888019597095,80.22588,21.041143918409944,47,12.326866536753732,106,27.801018146721184,23,6.0322963903262945,175,45.89790731770007,,,,,,,,,,,141.0,581.0,False,False,False
2020-12-03,113.7041,29.821600764989853,71,18.62143668318117,148,38.8165159029692,39,10.228676487944586,240,62.94570146427438,80.71315,21.168941748328507,46,12.064592780652589,105,27.538744390620042,23,6.0322963903262945,166,43.53744351278978,552.832,144.99332513290722,443.0,116.18727395280646,641.0,168.11747766083283,337.0,88.38625580608527,854.0,223.98178771037632,103.0,536.0,False,False,False
2020-12-04,102.55521,26.897538919001818,57,14.949604097765166,131,34.35786204924977,29,7.605938926933154,209,54.81521502513895,81.23708,21.306355483829975,47,12.326866536753732,103,27.014196878417756,24,6.2945701464274375,169,44.32426478109321,555.518,145.6977924417949,447.0,117.23636897721103,644.0,168.90429892913625,345.0,90.48444585489442,840.0,220.30995512496034,104.0,546.0,False,False,False
2020-12-05,65.63785,17.215084517374635,39,10.228676487944586,89,23.342364293001747,20,5.2454751220228655,141,36.980599610261194,81.79858,21.453619410749525,46,12.064592780652589,107,28.063291902822325,24,6.2945701464274375,176,46.16018107380121,558.438,146.46363180961023,451.0,118.28546400161561,648.0,169.95339395354083,344.0,90.22217209879328,819.0,214.80220624683633,129.0,596.0,False,False,False
2020-12-06,48.40535,12.695453187916428,29,7.605938926933154,61,15.99869912216974,14,3.6718325854160057,105,27.538744390620042,82.39823,21.610893600154668,51,13.375961561158306,107,28.063291902822325,25,6.556843902528581,171,44.848812293295495,561.581,147.28795822503614,458.0,120.1213802943236,644.0,168.90429892913625,358.0,93.89400468420928,837.0,219.5231338566569,18.0,580.0,False,False,False
