,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,64.94525,57.754782028496265,36,32.014228546020455,84,74.69986660738105,18,16.007114273010227,134,119.16407292129836,41.85818,37.22381661646068,23,20.453534904401955,53,47.13205869275234,10,8.89284126278346,84,74.69986660738105,,,,,,,,,,,68.0,,False,False,False
2020-11-27,63.66451,56.61583854816854,38,33.79279679857715,82,72.92129835482436,17,15.11783014673188,134,119.16407292129836,43.82738,38.97499409504235,24,21.342819030680303,56,49.79991107158737,11,9.782125389061806,92,81.81413961760782,,,,,,,,,,,63.0,,False,False,False
2020-11-28,39.867687,35.45370127540082,23,20.453534904401955,52,46.24277456647399,11,9.782125389061806,85,75.58915073365941,45.904804,40.82241503056139,25,22.232103156958647,60,53.35704757670075,12,10.671409515340152,94,83.59270787016452,,,,,,,,,,,69.0,,False,False,False
2020-11-29,29.61318,26.334531139582396,17,15.11783014673188,39,34.68208092485549,8,7.114273010226767,65,57.80346820809249,48.096806,42.771725566126406,29,25.789239662072035,64,56.914184081814135,14,12.449977767896842,103,91.59626500666963,,,,,,,,,,,19.0,,False,False,False
2020-11-30,35.280037,31.373975798487663,20,17.78568252556692,46,40.90706980880391,9,8.003557136505114,77,68.47487772343264,50.41065,44.829389662481844,29,25.789239662072035,63,56.024899955535794,15,13.339261894175188,105,93.37483325922632,,,,,,,,,,,35.0,,False,False,False
2020-12-01,58.38732,51.92291573621333,33,29.346376167185415,76,67.5855935971543,16,14.228546020453534,125,111.16051578479323,52.85365,47.00191202573478,30,26.678523788350375,70,62.249888839484214,14,12.449977767896842,118,104.93552690084482,,,,,,,,,,,36.0,,False,False,False
2020-12-02,79.236,70.46331884339452,48,42.685638061360606,102,90.70698088039128,23,20.453534904401955,166,147.62116496220543,55.43389,49.29648130200803,33,29.346376167185415,73,64.91774121831925,15,13.339261894175188,121,107.60337927967986,,,,,,,,,,,75.0,365.0,False,False,False
2020-12-03,84.00568,74.70491691492498,52,46.24277456647399,111,98.71053801689641,26,23.121387283236995,174,154.7354379724322,58.15984,51.72062083147466,34,30.23566029346376,77,68.47487772343264,15,13.339261894175188,121,107.60337927967986,337.889,300.47932414406404,272.0,241.88528234771007,391.0,347.71009337483326,209.0,185.8603823921743,507.0,450.8670520231214,119.0,416.0,False,False,False
2020-12-04,80.08869,71.22160168364644,49,43.574922187638954,105,93.37483325922632,23,20.453534904401955,167,148.51044908848377,61.040604,54.282438941299915,36,32.014228546020455,81,72.03201422854602,17,15.11783014673188,123,109.38194753223655,354.176,314.9630947087594,288.0,256.11382836816364,413.0,367.27434415295687,208.0,184.97109826589596,534.0,474.87772343263674,38.0,391.0,False,False,False
2020-12-05,52.793278,46.948224189691246,31,27.567807914628723,70,62.249888839484214,15,13.339261894175188,112,99.59982214317473,64.08589,56.99056782759726,37,32.903512672298795,83,73.81058248110271,19,16.896398399288575,138,122.72120942641175,371.397,330.2774566473988,304.0,270.3423743886172,431.0,383.2814584259671,228.0,202.75678079146286,552.0,490.884837705647,71.0,393.0,False,False,False
2020-12-06,41.372696,36.792081664316356,24,21.342819030680303,54,48.02134281903068,12,10.671409515340152,89,79.14628723877279,67.30598,59.85413445159793,40,35.57136505113384,86,76.47843485993775,20,17.78568252556692,143,127.16763005780346,389.584,346.4508670520231,316.0,281.0137839039573,456.0,405.5135615829257,246.0,218.7638950644731,588.0,522.8990662516674,0.0,374.0,False,False,False
2020-12-07,50.203663,44.645319576375186,29,25.789239662072035,64,56.914184081814135,14,12.449977767896842,104,92.48554913294798,70.71198,62.88304575718939,43,38.239217429968875,92,81.81413961760782,21,18.674966651845263,140,124.49977767896843,408.808,363.546465095598,333.0,296.1316140506892,475.0,422.40995998221433,255.0,226.7674522009782,612.0,544.2418852823477,59.0,398.0,False,False,False
2020-12-08,82.24125,73.135836282745,49,43.574922187638954,108,96.04268563806136,25,22.232103156958647,170,151.17830146731882,74.31583,66.08788389712572,45,40.01778568252556,95,84.48199199644287,22,19.56425077812361,152,135.1711871943086,429.111,381.6016007114273,353.0,313.9172965762561,494.0,439.30635838150295,270.0,240.10671409515342,638.0,567.3632725655847,37.0,399.0,False,False,False
2020-12-09,110.46947,98.23874570429325,67,59.58203646064918,144,128.05691418408182,34,30.23566029346376,231,205.42463317029788,78.13005,69.47981310077012,45,40.01778568252556,97,86.26056024899955,21,18.674966651845263,162,144.06402845709204,450.562,400.67763450422416,373.0,331.7029791018231,515.0,457.9813250333482,295.0,262.33881725211205,669.0,594.9310804802134,93.0,417.0,False,False,False
2020-12-10,116.87552,103.93554111942649,70,62.249888839484214,153,136.0604713205869,36,32.014228546020455,252,224.09959982214318,82.16808,73.07077175937593,48,42.685638061360606,105,93.37483325922632,25,22.232103156958647,167,148.51044908848377,473.255,420.8581591818586,389.0,345.9315251222766,532.0,473.09915518008006,303.0,269.4530902623388,699.0,621.6096042685638,169.0,467.0,False,True,False
2020-12-11,109.933395,97.76202496141195,66,58.69275233437083,145,128.94619831036016,32,28.457092040907067,230,204.53534904401957,86.444565,76.8737809266895,53,47.13205869275234,112,99.59982214317473,28,24.899955535793683,180,160.07114273010225,497.267,442.2116496220542,410.0,364.6064917741218,560.0,497.9991107158737,320.0,284.5709204090707,726.0,645.6202756780791,102.0,531.0,False,False,False
2020-12-12,69.78394,62.05775425769389,39,34.68208092485549,93,82.70342374388616,19,16.896398399288575,148,131.61405068919518,90.97478,80.90242627076805,53,47.13205869275234,114,101.37839039573143,27,24.01067140951534,199,176.96754112939084,522.668,464.8003557136505,429.0,381.5028901734104,589.0,523.7883503779458,331.0,294.3530457981325,774.0,688.3059137394398,102.0,562.0,False,False,False
2020-12-13,55.808685,49.62977836839855,31,27.567807914628723,72,64.02845709204091,14,12.449977767896842,117,104.04624277456647,95.77529,85.17144597135484,56,49.79991107158737,121,107.60337927967986,29,25.789239662072035,200,177.85682525566918,549.574,488.72743441529565,449.0,399.2885726989773,627.0,557.5811471765229,357.0,317.4744330813695,810.0,720.3201422854602,31.0,593.0,False,False,False
