,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,44.304424,32.221400761045516,25,18.18181818181818,57,41.45454545454545,12,8.727272727272727,94,68.36363636363636,29.132318,21.187140373513103,15,10.90909090909091,39,28.363636363636363,8,5.8181818181818175,58,42.18181818181819,,,,,,,,,,,40.0,,False,False,False
2020-11-27,43.64028,31.73838777001947,24,17.454545454545453,56,40.72727272727273,11,8.0,98,71.27272727272728,30.451048,22.146216360852122,17,12.363636363636363,38,27.636363636363637,8,5.8181818181818175,67,48.72727272727273,,,,,,,,,,,33.0,,False,False,False
2020-11-28,27.806023,20.222562307026237,15,10.90909090909091,36,26.18181818181818,7,5.090909090909091,58,42.18181818181819,31.841478,23.157439136411995,18,13.09090909090909,42,30.545454545454543,9,6.545454545454545,72,52.36363636363636,,,,,,,,,,,24.0,,False,False,False
2020-11-29,20.855516,15.167648962233216,12,8.727272727272727,26,18.90909090909091,5,3.6363636363636362,45,32.72727272727273,33.307858,24.22389661660418,19,13.818181818181818,42,30.545454545454543,9,6.545454545454545,72,52.36363636363636,,,,,,,,,,,44.0,,False,False,False
2020-11-30,24.380508,17.7312787855044,14,10.181818181818182,32,23.27272727272727,6,4.363636363636363,53,38.54545454545455,34.854885,25.349008501507342,20,14.545454545454545,44,32.0,9,6.545454545454545,70,50.909090909090914,,,,,,,,,,,11.0,,False,False,False
2020-12-01,39.100407,28.43666006810963,23,16.727272727272727,52,37.81818181818182,9,6.545454545454545,80,58.18181818181818,36.487537,26.53638948686421,21,15.272727272727272,48,34.90909090909091,10,7.2727272727272725,75,54.54545454545455,,,,,,,,,,,24.0,,False,False,False
2020-12-02,54.252525,39.456383092328906,30,21.81818181818182,69,50.18181818181818,15,10.90909090909091,113,82.18181818181819,38.211,27.789815794676542,22,16.0,51,37.09090909090909,11,8.0,80,58.18181818181818,,,,,,,,,,,60.0,236.0,False,False,False
2020-12-03,58.117382,42.26718738209456,35,25.454545454545457,76,55.27272727272727,17,12.363636363636363,123,89.45454545454545,40.031048,29.113490018062294,24,17.454545454545453,51,37.09090909090909,11,8.0,83,60.36363636363636,233.795,170.03272727272727,184.0,133.8181818181818,272.0,197.8181818181818,140.0,101.81818181818183,352.0,256.0,58.0,254.0,False,False,False
2020-12-04,55.434155,40.315749356523156,32,23.27272727272727,73,53.090909090909086,15,10.90909090909091,114,82.9090909090909,41.953465,30.51161183975637,24,17.454545454545453,53,38.54545454545455,13,9.454545454545455,87,63.27272727272727,244.697,177.96145454545456,198.0,144.0,285.0,207.27272727272725,151.0,109.81818181818183,366.0,266.1818181818182,65.0,286.0,False,False,False
2020-12-05,36.161793,26.299484306946397,21,15.272727272727272,47,34.18181818181818,9,6.545454545454545,73,53.090909090909086,43.984894,31.98901249561459,27,19.636363636363637,58,42.18181818181819,12,8.727272727272727,88,64.0,256.177,186.31054545454546,207.0,150.54545454545456,298.0,216.72727272727272,157.0,114.18181818181817,375.0,272.72727272727275,44.0,306.0,False,False,False
