,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-26,89.42343,27.434370713308454,48,14.726004282812912,111,34.05388490400486,24,7.363002141406456,193,59.21080888714359,57.49851,17.64006883604452,31,9.510544432650006,75,23.00938169189517,15,4.601876338379035,129,39.5761365100597,,,,,,,,,,,104.0,,False,False,False
1,2020-11-27,81.12023,24.8870172072202,45,13.805629015137104,109,33.44030139222099,20,6.135835117838713,176,53.99534903698068,59.38075,18.217523756902665,32,9.817336188541942,77,23.622965203679048,16,4.908668094270971,133,40.80330353362745,,,,,,,,,,,49.0,,False,False,False
2,2020-11-28,49.035156,15.043582243379204,26,7.976585653190327,64,19.634672377083884,12,3.681501070703228,109,33.44030139222099,61.357304,18.823915161192417,35,10.737711456217747,79,24.23654871546292,17,5.215459850162906,133,40.80330353362745,,,,,,,,,,,66.0,,False,False,False
3,2020-11-29,38.72972,11.88195892609656,22,6.749418629622585,53,16.25996306227259,11,3.3747093148112923,85,26.077299250814534,63.43351,19.46087722899392,36,11.044503212109683,83,25.46371573903066,17,5.215459850162906,131,40.18972002184357,,,,,,,,,,,34.0,,False,False,False
4,2020-11-30,47.423016,14.54899029340595,28,8.5901691649742,61,18.71429710940808,12,3.681501070703228,102,31.29275910097744,65.61486,20.13009798247367,39,11.96487847978549,86,26.384091006706463,20,6.135835117838713,144,44.17801284843874,,,,,,,,,,,57.0,,False,False,False
5,2020-12-01,74.43264,22.83532085129991,44,13.49883725924517,98,30.065592077409697,22,6.749418629622585,158,48.47309743092584,67.90716,20.83335566567257,39,11.96487847978549,87,26.6908827625984,19,5.829043361946778,147,45.09838811611454,,,,,,,,,,,62.0,,False,False,False
6,2020-12-02,94.25192,28.915712027810518,55,16.873546574056462,120,36.81501070703228,29,8.896960920866135,197,60.43797591071132,70.31667,21.57257549697533,40,12.271670235677426,88,26.99767451849034,20,6.135835117838713,146,44.791596360222606,445.5089317169189,136.67846742697404,347.0,106.45673929450167,521.0,159.8385048196985,253.0,77.61831424065971,718.0,220.2764807304098,64.0,436.0,False,False,False
7,2020-12-03,99.11535,30.40777228306979,56,17.1803383299484,123,37.73538597470809,29,8.896960920866135,201,61.66514293427907,72.85002,22.349786013364792,42,12.8852537474613,94,28.838425053841952,21,6.442626873730649,149,45.711971627898414,460.8604344177246,141.388181896134,360.0,110.44503212109684,530.0,162.5996306227259,266.0,81.6066070672549,739.0,226.71910760414045,57.0,389.0,False,False,False
8,2020-12-04,99.07477,30.3953216644004,58,17.79392184173227,130,39.882928265951634,28,8.5901691649742,231,70.86889561103713,75.51447,23.167218023445457,44,13.49883725924517,95,29.14521680973389,22,6.749418629622585,153,46.93913865146616,476.9940813293457,146.33785176109075,381.0,116.88765899482748,552.0,169.3490492523485,281.0,86.20848340563393,722.0,221.5036477539776,97.0,437.0,False,False,False
9,2020-12-05,65.23282,20.012891036458317,37,11.35129496800162,86,26.384091006706463,17,5.215459850162906,140,42.95084582487099,78.31718,24.027064500842243,45,13.805629015137104,98,30.065592077409697,22,6.749418629622585,163,50.00705621038552,493.95391146850585,151.54098782911265,391.0,119.95557655374684,570.0,174.87130085840332,302.0,92.65111027936456,739.0,226.71910760414045,85.0,456.0,False,False,False
