,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,51.127934,45.63608672469854,27,24.099826838281235,65,58.01810164771409,13,11.603620329542817,109,97.29189353232054,34.228218,30.55163542740047,20,17.851723583912026,46,41.05896424299766,9,8.033275612760413,79,70.51430815645251,,,,,,,,,,,39.0,,False,False,False
2020-11-27,48.392487,43.194464524276555,28,24.99241301747684,64,57.12551546851848,13,11.603620329542817,99,88.36603174036453,34.495243,30.789978336542845,20,17.851723583912026,46,41.05896424299766,9,8.033275612760413,71,63.37361872288769,,,,,,,,,,,37.0,,False,False,False
2020-11-28,29.339495,26.18802827782929,16,14.28137886712962,39,34.81086098862845,7,6.24810325436921,62,55.34034311012728,34.777145,31.04159841313958,20,17.851723583912026,44,39.27379188460646,9,8.033275612760413,77,68.72913579806131,,,,,,,,,,,65.0,,False,False,False
2020-11-29,21.115513,18.847415049094707,11,9.818447971151615,29,25.88499919667244,5,4.4629308959780065,46,41.05896424299766,35.074253,31.30679251626134,20,17.851723583912026,44,39.27379188460646,9,8.033275612760413,75,66.9439634396701,,,,,,,,,,,15.0,,False,False,False
2020-11-30,24.354168,21.73819375457242,14,12.49620650873842,32,28.56275773425924,6,5.355517075173608,51,45.52189513897567,35.386936,31.58588951919228,20,17.851723583912026,48,42.84413660138886,9,8.033275612760413,80,71.4068943356481,,,,,,,,,,,20.0,,False,False,False
2020-12-01,37.804195,33.74350199010223,23,20.52948212149883,51,45.52189513897567,9,8.033275612760413,83,74.08465287323492,35.71566,31.87930560670793,21,18.74430976310763,46,41.05896424299766,10,8.925861791956013,71,63.37361872288769,,,,,,,,,,,35.0,,False,False,False
2020-12-02,49.08013,43.808246846310794,30,26.77758537586804,64,57.12551546851848,13,11.603620329542817,102,91.04379027795135,36.060856,32.18742203898728,20,17.851723583912026,46,41.05896424299766,10,8.925861791956013,77,68.72913579806131,,,,,,,,,,,42.0,253.0,False,False,False
2020-12-03,51.594467,46.052507241256535,30,26.77758537586804,65,58.01810164771409,13,11.603620329542817,100,89.25861791956012,36.422924,32.51059970352799,21,18.74430976310763,48,42.84413660138886,11,9.818447971151615,80,71.4068943356481,245.241,218.89872717210847,196.0,174.94689112233786,286.0,255.27964724994197,150.0,133.8879268793402,378.0,337.3975757359373,25.0,239.0,False,False,False
2020-12-04,49.14252,43.86393411550671,30,26.77758537586804,64,57.12551546851848,15,13.38879268793402,105,93.72154881553814,36.802395,32.849310082383454,21,18.74430976310763,46,41.05896424299766,10,8.925861791956013,74,66.0513772604745,247.434,220.85616866308442,200.0,178.51723583912025,285.0,254.3870610707464,152.0,135.6730992377314,380.0,339.18274809432853,36.0,238.0,False,False,False
2020-12-05,30.888107,27.570297243073583,18,16.066551225520826,41,36.596033347019656,10,8.925861791956013,67,59.80327400610529,37.199734,33.20396936032921,22,19.63689594230323,49,43.736722780584465,11,9.818447971151615,80,71.4068943356481,249.723,222.89929842726318,201.0,179.40982201831585,289.0,257.9574057875288,150.0,133.8879268793402,375.0,334.71981719835054,40.0,213.0,False,False,False
2020-12-06,23.01504,20.542906713671982,13,11.603620329542817,30,26.77758537586804,6,5.355517075173608,48,42.84413660138886,37.615494,33.57506939209998,21,18.74430976310763,49,43.736722780584465,10,8.925861791956013,77,68.72913579806131,252.159,225.07363835978364,203.0,181.1949943767071,292.0,260.63516432511557,158.0,141.02861631290503,371.0,331.14947248156807,10.0,208.0,False,False,False
2020-12-07,26.559912,23.707009677309543,15,13.38879268793402,34,30.347930092650447,6,5.355517075173608,55,49.092239855758066,38.050148,33.96303509362042,23,20.52948212149883,50,44.62930895978006,10,8.925861791956013,75,66.9439634396701,254.707,227.347947944374,203.0,181.1949943767071,297.0,265.09809522109356,161.0,143.7063748504918,369.0,329.36430012317686,51.0,239.0,False,False,False
2020-12-08,40.372807,36.03620862122625,24,21.42206830069443,52,46.41448131817127,11,9.818447971151615,80,71.4068943356481,38.504383,34.36848055571318,22,19.63689594230323,51,45.52189513897567,10,8.925861791956013,78,69.6217219772569,257.383,229.73650855990144,208.0,185.65792527268508,295.0,263.3129228627024,166.0,148.16930574646983,371.0,331.14947248156807,33.0,237.0,False,False,False
2020-12-09,52.171722,46.5677585452795,30,26.77758537586804,67,59.80327400610529,14,12.49620650873842,110,98.18447971151613,38.978718,34.791865618899465,23,20.52948212149883,51,45.52189513897567,10,8.925861791956013,86,76.76241141082171,260.157,232.21254262099004,212.0,189.2282699894675,297.0,265.09809522109356,168.0,149.95447810486104,377.0,336.5049895567417,48.0,243.0,False,False,False
