,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-26,58.920143,43.13144600018859,34,24.88909711140067,78,57.098516902625065,16,11.712516287717962,125,91.50403349779658,39.217316,28.708341415040195,21,15.372677627629828,51,37.33364566710101,11,8.0523549478061,83,60.75867824253693,,,,,,,,,,,88.0,,False,True,False
1,2020-11-27,54.731304,40.065080975182354,31,22.693000307453552,69,50.51022649078371,14,10.248451751753215,117,85.6477753539376,39.71403,29.071953031234443,22,16.1047098956122,51,37.33364566710101,10,7.320322679823726,86,62.95477504648405,,,,,,,,,,,28.0,,False,False,False
2,2020-11-28,33.571156,24.57516966387629,19,13.90861309166508,44,32.2094197912244,9,6.588290411841354,71,51.97429102674845,40.233395,29.452142189256847,23,16.83674216359457,52,38.06567793508338,10,7.320322679823726,85,62.22274277850168,,,,,,,,,,,38.0,,False,False,False
3,2020-11-29,25.085499,18.36339506553486,14,10.248451751753215,32,23.425032575435925,6,4.392193607894236,55,40.26177473903049,40.775963,29.84931925311685,23,16.83674216359457,53,38.79771020306575,11,8.0523549478061,84,61.49071051051931,,,,,,,,,,,41.0,,False,False,False
4,2020-11-30,28.518324,20.87633329210803,17,12.444548555700337,39,28.54925845131253,6,4.392193607894236,63,46.11803288288948,41.342632,30.264141969382763,23,16.83674216359457,53,38.79771020306575,12,8.784387215788472,84,61.49071051051931,,,,,,,,,,,7.0,,False,False,False
5,2020-12-01,44.380604,32.48803259339184,27,19.764871235524065,58,42.457871542977614,14,10.248451751753215,92,67.34696865437829,41.934044,30.69707308895886,25,18.30080669955932,56,40.99380700701287,12,8.784387215788472,87,63.68680731446642,,,,,,,,,,,29.0,,False,False,False
6,2020-12-02,59.778767,43.75998687464744,37,27.085193915347787,80,58.56258143858981,19,13.90861309166508,129,94.43216256972607,42.55117,31.14882856607437,25,18.30080669955932,58,42.457871542977614,11,8.0523549478061,93,68.07900092236066,285.76856973266604,209.19181421948235,228.0,166.90335709998095,328.0,240.10658389821825,167.0,122.24938875305624,442.0,323.5582624482087,65.0,296.0,False,False,False
7,2020-12-03,61.750813,45.20358634181321,36,26.35316164736541,78,57.098516902625065,18,13.176580823682707,127,92.96809803376132,43.194702,31.61991480737925,26,19.03283896754169,57,41.72583927499524,11,8.0523549478061,86,62.95477504648405,289.7459441223144,212.10338061455167,234.0,171.2955507078752,332.0,243.03471297014767,179.0,131.0337759688447,434.0,317.7020043043497,61.0,269.0,False,False,False
8,2020-12-04,56.75046,41.54316848143935,33,24.157064843418297,74,54.17038783069557,17,12.444548555700337,115,84.18371081797285,43.86564,32.11106231901795,26,19.03283896754169,56,40.99380700701287,14,10.248451751753215,96,70.27509772630778,293.8975274810791,215.14247359638605,239.0,174.95571204778707,336.0,245.96284204207723,182.0,133.22987277279182,441.0,322.82623018022633,34.0,275.0,False,False,False
9,2020-12-05,36.48965,26.71160036697984,22,16.1047098956122,48,35.13754886315389,10,7.320322679823726,77,56.366484634642696,44.56494,32.62297541368753,25,18.30080669955932,57,41.72583927499524,13,9.516419483770845,91,66.61493638639591,298.22907778930664,218.3133081923976,244.0,178.61587338769894,339.0,248.15893884602437,190.0,139.0861309166508,433.0,316.9699720363673,18.0,255.0,False,False,False
10,2020-12-06,28.086576,20.56028024526313,16,11.712516287717962,37,27.085193915347787,8,5.856258143858981,57,41.72583927499524,45.29356,33.15634676255286,26,19.03283896754169,59,43.18990381095998,14,10.248451751753215,94,68.81103319034304,302.74667837524413,221.62033759515987,245.0,179.3479056556813,350.0,256.2112937938304,197.0,144.21035679252742,435.0,318.4340365723321,55.0,269.0,False,False,False
