,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,35.906227,32.85769198555499,20,18.301945496806308,46,42.09447464265452,10,9.150972748403154,77,70.4624901627043,24.094444,22.048760729376227,13,11.896264572924103,30,27.452918245209464,6,5.490583649041893,51,46.66996101685609,,,,,,,,,,,22.0,,False,False,False
2020-11-27,35.82453,32.782930065877736,21,19.21704277164663,47,43.00957191749483,10,9.150972748403154,79,72.29268471238493,25.365383,23.21179345017299,13,11.896264572924103,33,30.19821006973041,6,5.490583649041893,56,51.24544739105767,,,,,,,,,,,20.0,,False,False,False
2020-11-28,23.151516,21.185888908803463,13,11.896264572924103,31,28.36801552004978,6,5.490583649041893,50,45.75486374201578,26.714024,24.445931194350123,14,12.811361847764417,35,32.02840461941104,8,7.3207781987225236,61,55.82093376525925,,,,,,,,,,,22.0,,False,False,False
2020-11-29,17.624119,16.127782873809338,10,9.150972748403154,23,21.04723732132726,4,3.6603890993612618,40,36.603890993612616,28.145563,25.755929527804255,16,14.641556397445047,38,34.77369644393199,7,6.405680923882208,62,56.73603104009956,,,,,,,,,,,7.0,,False,False,False
2020-11-30,20.86519,19.093678565695882,12,10.981167298083786,27,24.70762642068852,5,4.575486374201577,44,40.264280092973884,29.665724,27.14702277444303,17,15.556653672285362,39,35.6887937187723,8,7.3207781987225236,62,56.73603104009956,,,,,,,,,,,41.0,,False,False,False
2020-12-01,33.29358,30.46686470042914,19,17.386848221965995,44,40.264280092973884,9,8.235875473562839,70,64.05680923882208,31.280481,28.624682454392314,18,16.471750947125678,40,36.603890993612616,9,8.235875473562839,62,56.73603104009956,,,,,,,,,,,45.0,,False,False,False
2020-12-02,44.95602,41.1391316447407,26,23.792529145848206,58,53.0756419407383,13,11.896264572924103,91,83.27385201046872,32.996346,30.1948661217466,19,17.386848221965995,45,41.1793773678142,9,8.235875473562839,74,67.71719833818335,198.2619753112793,181.4289933118096,157.0,143.67027214992953,233.0,213.2176650377935,117.0,107.06638115631692,304.0,278.1895715514559,64.0,221.0,False,False,False
2020-12-03,48.758385,44.61866628844291,28,25.622723695528833,62,56.73603104009956,15,13.726459122604732,98,89.67953293435092,34.82031,31.863970798440278,20,18.301945496806308,46,42.09447464265452,9,8.235875473562839,71,64.9719065136624,208.9878217163086,191.2441861274077,165.0,150.99105034865207,245.0,224.1988323358773,128.0,117.13245117956038,322.0,294.66132249858157,62.0,261.0,False,False,False
2020-12-04,47.620632,43.57751167844981,27,24.70762642068852,61,55.82093376525925,14,12.811361847764417,99,90.59463020919124,36.759777,33.638771856203675,21,19.21704277164663,48,43.924669192335145,11,10.066070023243471,80,73.20778198722523,220.38223455810547,201.67118226734152,177.0,161.97221764673583,257.0,235.1799996339611,137.0,125.36832665312322,334.0,305.6424897966654,61.0,302.0,False,False,False
2020-12-05,31.48655,28.81325490307063,18,16.471750947125678,41,37.51898826845294,9,8.235875473562839,68,62.22661468914145,38.82287,35.52670241333544,22,20.132140046486942,50,45.75486374201578,10,9.150972748403154,80,73.20778198722523,232.49110470581056,212.7519763409017,189.0,172.95338494481965,267.0,244.33097238236422,147.0,134.51929940152638,346.0,316.62365709474915,8.0,288.0,False,False,False
2020-12-06,25.060629,22.932913270778954,14,12.811361847764417,32,29.283112794890094,6,5.490583649041893,54,49.41525284137704,41.01818,37.53562632482499,25,22.87743187100789,54,49.41525284137704,11,10.066070023243471,84,76.86817108658651,245.36371675109862,224.5316685436214,202.0,184.84964951774373,283.0,258.9725287798093,158.0,144.58536942476985,362.0,331.2652134921942,4.0,285.0,False,False,False
2020-12-07,30.724154,28.11558952089399,17,15.556653672285362,40,36.603890993612616,9,8.235875473562839,65,59.48132286462051,43.355038,39.67407683376223,25,22.87743187100789,56,51.24544739105767,11,10.066070023243471,94,86.01914383498966,259.05300907897947,237.05870264735762,213.0,194.9157195409872,300.0,274.5291824520947,164.0,150.07595307381175,379.0,346.82186716447956,50.0,294.0,False,False,False
2020-12-08,48.901752,44.749860535375774,28,25.622723695528833,63,57.65112831493988,14,12.811361847764417,98,89.67953293435092,45.8434,41.95116925984621,28,25.622723695528833,62,56.73603104009956,15,13.726459122604732,98,89.67953293435092,273.61586692810056,250.38513417897525,227.0,207.72708138875163,320.0,292.8311279489009,174.0,159.2269258222149,392.0,358.71813173740367,81.0,330.0,False,False,False
2020-12-09,64.67135,59.18057286180556,39,35.6887937187723,83,75.9530738117462,22,20.132140046486942,131,119.87774300408134,48.49391,44.37664756551385,29,26.53782097036915,63,57.65112831493988,14,12.811361847764417,106,97.00031113307344,289.1134243774414,264.5669067675483,240.0,219.6233459616757,335.0,306.5575870715057,187.0,171.123190395139,413.0,377.9351745090503,50.0,316.0,False,False,False
2020-12-10,70.44838,64.46712068282068,42,38.43408554329326,89,81.44365746078807,21,19.21704277164663,152,139.09478577572796,51.318295,46.96123069152236,30,27.452918245209464,68,62.22661468914145,14,12.811361847764417,107,97.91540840791376,305.6114180755615,279.6641758410307,256.0,234.26490235912075,354.0,323.94443529347166,197.0,180.27416314354215,446.0,408.13338457878075,82.0,336.0,False,False,False
2020-12-11,69.622185,63.71107301674783,41,37.51898826845294,89,81.44365746078807,20,18.301945496806308,145,132.68910485184574,54.328907,49.71623420715332,31,28.36801552004978,70,64.05680923882208,14,12.811361847764417,114,104.32108933179597,323.18053285217286,295.74162489446445,267.0,244.33097238236422,376.0,344.07657533995865,208.0,190.34023316678565,477.0,436.5014000988305,41.0,316.0,False,False,False
2020-12-12,46.240345,42.314414167776704,27,24.70762642068852,59,53.99073921557862,13,11.896264572924103,94,86.01914383498966,57.53919,52.653957391157746,35,32.02840461941104,75,68.63229561302367,17,15.556653672285362,118,107.98147843115724,341.89681352233885,312.86884233087983,280.0,256.22723695528833,398.0,364.2087153864456,219.0,200.4063031900291,507.0,463.95431834403996,13.0,321.0,False,False,False
2020-12-13,37.555832,34.36724073253572,22,20.132140046486942,50,45.75486374201578,10,9.150972748403154,80,73.20778198722523,60.963448,55.787485325708985,35,32.02840461941104,80,73.20778198722523,17,15.556653672285362,130,118.96264572924102,361.842084197998,331.12070517212794,299.0,273.6140851772543,425.0,388.91634180713413,232.0,212.3025677629532,533.0,487.7468474898882,4.0,321.0,False,False,False
2020-12-14,45.673702,41.79587995167822,26,23.792529145848206,58,53.0756419407383,12,10.981167298083786,93,85.10404656014934,64.61732,59.13113127462566,38,34.77369644393199,84,76.86817108658651,18,16.471750947125678,136,124.4532293782829,383.1044038238525,350.5777959185312,319.0,291.91603067406066,442.0,404.47299547941947,236.0,215.96295686231448,582.0,532.5866139570636,86.0,357.0,False,False,False
2020-12-15,71.45317,65.38660381920636,38,34.77369644393199,93,85.10404656014934,19,17.386848221965995,157,143.67027214992953,68.517555,62.700227135792375,40,36.603890993612616,88,80.52856018594777,21,19.21704277164663,140,128.11361847764417,405.7785983734131,371.32688956003324,332.0,303.8122952469848,472.0,431.92591372462897,251.0,229.68941598491918,606.0,554.5489485532312,85.0,361.0,False,False,False
2020-12-16,94.926216,86.86672081239522,56,51.24544739105767,126,115.30225662987976,26,23.792529145848206,213,194.9157195409872,72.682175,66.51125731877983,40,36.603890993612616,90,82.3587547356284,20,18.301945496806308,154,140.9249803254086,429.9667838745117,393.46143219542057,347.0,317.53875436958947,503.0,460.2939292446787,260.0,237.92529145848204,650.0,594.8132286462052,83.0,394.0,False,False,False
2020-12-17,105.68344,96.71063162386417,57,52.16054466589799,135,123.5381321034426,26,23.792529145848206,222,203.15159501455003,77.13046,70.58187620714307,43,39.34918281813357,101,92.42482475887186,20,18.301945496806308,172,157.39673127253428,455.7789532623291,417.0820780599289,361.0,330.3501162173539,535.0,489.57704203956877,270.0,247.0762642068852,704.0,644.2284814875821,104.0,416.0,True,False,False
2020-12-18,104.16921,95.32496333122253,57,52.16054466589799,133,121.70793755376197,30,27.452918245209464,231,211.38747048811288,81.8836,74.9314553104341,46,42.09447464265452,108,98.83050568275408,21,19.21704277164663,179,163.80241219641647,483.3336547851562,442.2973103325063,380.0,347.73696443931993,569.0,520.6903493841395,279.0,255.312139680448,733.0,670.7663024579513,89.0,464.0,True,False,False
2020-12-19,68.035774,62.25935067050159,40,36.603890993612616,89,81.44365746078807,20,18.301945496806308,158,144.58536942476985,86.96418,79.58068163134158,47,43.00957191749483,111,101.57579750727501,25,22.87743187100789,189,172.95338494481965,512.7586361694335,469.22403060948545,398.0,364.2087153864456,604.0,552.7187540035507,287.0,262.6329178791706,801.0,732.9929171470927,7.0,458.0,True,False,False
2020-12-20,53.143005,48.63101930823177,30,27.452918245209464,69,63.14171196398177,15,13.726459122604732,120,109.81167298083786,92.39646,84.5517497509718,51,46.66996101685609,119,108.89657570599753,26,23.792529145848206,201,183.9345522429034,544.1916586914062,497.988303859337,420.0,384.3408554329325,647.0,592.0679368216842,297.0,271.78389062757367,867.0,793.3893372865537,7.0,461.0,True,False,False
2020-12-21,65.34641,59.7983249463141,34,31.113307344570725,85,77.78326836142682,16,14.641556397445047,164,150.07595307381175,98.20692,89.86887987703085,50,45.75486374201578,126,115.30225662987976,25,22.87743187100789,235,215.04785958747414,577.781271057129,528.7260665981523,435.0,398.0673145555372,680.0,622.2661468914146,308.0,281.8499606508172,956.0,874.8329947473417,88.0,463.0,True,False,False
