,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,30.124008,21.87512000091374,17,12.344872157956269,39,28.32058906825262,8,5.809351603744127,68,49.379488631825076,20.309729,14.748294779565185,11,7.987858455148174,27,19.60656166263643,5,3.6308447523400798,43,31.225264870124686,,,,,,,,,,,23.0,,False,False,False
2020-11-27,30.252674,21.96855202782899,17,12.344872157956269,40,29.046758018720638,8,5.809351603744127,68,49.379488631825076,21.39773,15.538367733824998,12,8.714027405616191,28,20.332730613104445,5,3.6308447523400798,47,34.12994067199675,,,,,,,,,,,38.0,,False,False,False
2020-11-28,19.272379,13.995003246236593,10,7.2616895046801595,25,18.154223761700397,4,2.9046758018720635,44,31.951433820592698,22.554499,16.378377040382475,13,9.440196356084208,30,21.785068514040475,6,4.3570137028080955,50,36.308447523400794,,,,,,,,,,,14.0,,False,False,False
2020-11-29,14.618377,10.615411156322807,7,5.083182653276111,20,14.523379009360319,3,2.1785068514040478,34,24.689744315912538,23.784887,17.271847173105925,13,9.440196356084208,31,22.51123746450849,6,4.3570137028080955,52,37.76078542433683,,,,,,,,,,,8.0,,False,False,False
2020-11-30,17.649668,12.816640082746744,10,7.2616895046801595,24,17.428054811232382,4,2.9046758018720635,42,30.499095919656668,25.094172,18.222608196083456,14,10.166365306552223,34,24.689744315912538,6,4.3570137028080955,55,39.93929227574087,,,,,,,,,,,12.0,,False,False,False
2020-12-01,28.450176,20.659634901676327,16,11.618703207488254,36,26.142082216848575,8,5.809351603744127,62,45.02247492901698,26.487942,19.234721548855305,14,10.166365306552223,34,24.689744315912538,7,5.083182653276111,56,40.66546122620889,,,,,,,,,,,45.0,,False,False,False
2020-12-02,38.15793,27.709102141670883,23,16.701885860764364,50,36.308447523400794,11,7.987858455148174,80,58.093516037441276,27.972214,20.31255280598998,16,11.618703207488254,38,27.594420117784605,7,5.083182653276111,57,41.391630176676905,,,,,,,,,,,31.0,171.0,False,False,False
2020-12-03,41.655693,30.249072005972266,25,18.154223761700397,53,38.48695437480484,12,8.714027405616191,86,62.45052974024937,29.553574,21.460888092406094,17,12.344872157956269,39,28.32058906825262,8,5.809351603744127,62,45.02247492901698,167.091,121.33629610265125,133.0,96.58047041224611,196.0,142.32911429173112,95.0,68.98605029446152,263.0,190.98243397308818,51.0,199.0,False,False,False
2020-12-04,41.057404,29.81461293529719,23,16.701885860764364,52,37.76078542433683,12,8.714027405616191,84,60.998191839313336,31.239079,22.684848227072507,18,13.071041108424287,40,29.046758018720638,8,5.809351603744127,66,47.92715073088905,176.356,128.0642514287374,142.0,103.11599096645826,207.0,150.3169727468793,104.0,75.52157084867366,273.0,198.24412347776837,56.0,217.0,False,False,False
2020-12-05,26.696133,19.38590285135433,16,11.618703207488254,37,26.868251167316586,7,5.083182653276111,58,42.11779912714492,33.036304,23.98993819952011,19,13.797210058892302,45,32.67760277106072,9,6.535520554212144,73,53.01033338416516,186.179,135.19740902918474,152.0,110.37768047113842,218.0,158.3048312020275,113.0,82.0570914028858,277.0,201.14879927964037,23.0,226.0,False,False,False
