,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,13.991806,8.957277896115556,8,5.121442198122992,19,12.163425220542106,3,1.920540824296122,30,19.205408242961216,9.683754,6.199347990332171,5,3.20090137382687,13,8.32234357194986,2,1.280360549530748,22,14.083966044838226,,,,,,,,,,,20.0,,False,False,False
2020-11-27,13.76175,8.810000872472301,7,4.481261923357618,19,12.163425220542106,3,1.920540824296122,32,20.485768792491967,10.09675,6.463740282924846,6,3.841081648592244,14,8.962523846715236,2,1.280360549530748,24,15.364326594368976,,,,,,,,,,,18.0,,False,False,False
2020-11-28,8.808279,5.638886432279833,5,3.20090137382687,12,7.682163297184488,1,0.640180274765374,20,12.80360549530748,10.53213,6.742461846442893,6,3.841081648592244,14,8.962523846715236,2,1.280360549530748,24,15.364326594368976,,,,,,,,,,,13.0,,False,False,False
2020-11-29,6.71535,4.299034844734706,3,1.920540824296122,9,5.761622472888365,1,0.640180274765374,17,10.883064671011356,10.991262,7.036389433778822,6,3.841081648592244,15,9.602704121480608,2,1.280360549530748,24,15.364326594368976,,,,,,,,,,,1.0,,False,False,False
2020-11-30,7.928594,5.07572949572932,4,2.560721099061496,11,7.041983022419113,2,1.280360549530748,17,10.883064671011356,11.47561,7.346458733081818,6,3.841081648592244,15,9.602704121480608,3,1.920540824296122,25,16.00450686913435,,,,,,,,,,,1.0,,False,False,False
2020-12-01,12.648681,8.097435784293339,7,4.481261923357618,17,10.883064671011356,3,1.920540824296122,28,17.92504769343047,11.986765,7.673690561205149,7,4.481261923357618,16,10.242884396245984,3,1.920540824296122,26,16.64468714389972,,,,,,,,,,,19.0,,False,False,False
2020-12-02,17.144033,10.975272016366944,10,6.40180274765374,22,14.083966044838226,4,2.560721099061496,37,23.686670166318834,12.526385,8.019145025173202,7,4.481261923357618,17,10.883064671011356,3,1.920540824296122,27,17.284867418665097,77.29266030502319,49.481236511416455,60.0,38.41081648592243,92.0,58.8965852784144,44.0,28.16793208967645,123.0,78.74217379614099,22.0,94.0,False,False,False
2020-12-03,18.382776,11.76829100586474,10,6.40180274765374,23,14.7241463196036,5,3.20090137382687,40,25.60721099061496,13.096274,8.383976819459349,7,4.481261923357618,17,10.883064671011356,3,1.920540824296122,28,17.92504769343047,80.70517794418335,51.66586299129569,64.0,40.971537584983935,95.0,60.817126102710525,47.0,30.088472913972577,126.0,80.66271462043711,10.0,84.0,False,False,False
2020-12-04,18.01635,11.533711949596182,10,6.40180274765374,24,15.364326594368976,4,2.560721099061496,40,25.60721099061496,13.698346,8.769411215325817,8,5.121442198122992,18,11.52324494577673,3,1.920540824296122,29,18.565227968195845,84.3067738494873,53.97153364754702,67.0,42.89207840928005,97.0,62.097486652241265,50.0,32.0090137382687,128.0,81.94307516996787,11.0,77.0,False,False,False
2020-12-05,11.912961,7.626442675245926,6,3.841081648592244,16,10.242884396245984,3,1.920540824296122,27,17.284867418665097,14.334665,9.176770254271105,8,5.121442198122992,18,11.52324494577673,3,1.920540824296122,30,19.205408242961216,88.1093094367981,56.40584192463677,71.0,45.45279950834155,101.0,64.65820775130277,54.0,34.569734837330195,130.0,83.22343571949861,8.0,72.0,False,False,False
