,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,71.94667,40.10472330264747,39,21.739493971471095,90,50.168063011087135,18,10.03361260221743,152,84.72828419650273,45.17066,25.17916145734489,25,13.935573058635319,57,31.773106573688526,12,6.689075068144953,98,54.62744638985045,,,,,,,,,,,77.0,,False,False,False
2020-11-27,66.4175,37.022639298811555,39,21.739493971471095,86,47.93837132170549,17,9.476189679872016,149,83.05601542946648,45.735035,25.493756402283907,27,15.050418903326143,61,34.002798263070176,12,6.689075068144953,99,55.18486931219586,,,,,,,,,,,21.0,,False,False,False
2020-11-28,39.859596,22.218652884475887,23,12.820727213944494,53,29.543414884306873,10,5.574229223454127,88,49.05321716639631,46.323677,25.821878807619214,26,14.492995980980732,62,34.560221185415585,14,7.803920912835778,101,56.299715156886684,,,,,,,,,,,47.0,,False,False,False
2020-11-29,29.149834,16.248784959316254,15,8.361343835181192,38,21.182071049125682,8,4.4593833787633015,62,34.560221185415585,46.937042,26.163781876675785,27,15.050418903326143,60,33.445375340724766,14,7.803920912835778,93,51.84033177812338,,,,,,,,,,,25.0,,False,False,False
2020-11-30,32.990547,18.389687465969473,19,10.591035524562841,43,23.969185660852744,8,4.4593833787633015,73,40.69187333121513,47.576206,26.520068058744073,27,15.050418903326143,63,35.117644107761,13,7.246497990490366,102,56.8571380792321,,,,,,,,,,,80.0,,False,False,False
2020-12-01,50.299637,28.038170421496034,29,16.16526474801697,66,36.78991287479724,14,7.803920912835778,111,61.87394438034081,48.24182,26.891098241321743,29,16.16526474801697,64,35.67506703010641,14,7.803920912835778,101,56.299715156886684,,,,,,,,,,,57.0,,False,False,False
2020-12-02,64.844734,36.14594170358032,39,21.739493971471095,82,45.70867963232384,20,11.148458446908254,133,74.13724867193989,48.93473,27.277340996079147,28,15.607841825671557,64,35.67506703010641,14,7.803920912835778,98,54.62744638985045,,,,,,,,,,,33.0,340.0,False,False,False
2020-12-03,70.05215,39.048673352226615,43,23.969185660852744,91,50.72548593343255,21,11.705881369253667,149,83.05601542946648,49.65586,27.679314371198416,29,16.16526474801697,63,35.117644107761,14,7.803920912835778,100,55.742292234541274,328.415,183.06604904206873,265.0,147.71707442153436,388.0,216.28009387002012,195.0,108.69746985735547,492.0,274.25207779394304,36.0,299.0,False,False,False
2020-12-04,67.68403,37.72862837649882,40,22.29691689381651,88,49.05321716639631,21,11.705881369253667,145,80.82632374008483,50.406193,28.09756842907518,29,16.16526474801697,68,37.904758719488065,14,7.803920912835778,102,56.8571380792321,332.901,185.56664827171025,270.0,150.5041890332614,393.0,219.0672084817472,199.0,110.92716154673712,493.0,274.8095007162885,20.0,298.0,False,False,False
2020-12-05,43.71602,24.368311278522015,24,13.378150136289905,59,32.88795241837935,12,6.689075068144953,90,50.168063011087135,51.186596,28.532580472528934,29,16.16526474801697,64,35.67506703010641,15,8.361343835181192,106,59.08682976861375,337.583,188.17650239413146,271.0,151.06161195560685,395.0,220.18205432643802,203.0,113.15685323611878,499.0,278.15403825036094,36.0,287.0,False,False,False
