,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,27.894142,21.83152682846412,15,11.739845034045551,36,28.17562808170932,7,5.478594349221257,63,49.30734914299131,18.98035,14.85509128542617,10,7.826563356030368,25,19.566408390075917,4,3.1306253424121464,42,32.871566095327545,,,,,,,,,,,29.0,,False,False,False
2020-11-27,27.041183,21.163953351788223,16,12.522501369648586,36,28.17562808170932,7,5.478594349221257,61,47.74203647178524,19.214655,15.038471610751003,10,7.826563356030368,25,19.566408390075917,4,3.1306253424121464,41,32.0889097597245,,,,,,,,,,,18.0,,False,False,False
2020-11-28,16.70073,13.07093189097941,9,7.04390702042733,21,16.435783047663772,4,3.1306253424121464,36,28.17562808170932,19.459871,15.230390999931842,11,8.609219691633404,25,19.566408390075917,5,3.913281678015184,42,32.871566095327545,,,,,,,,,,,21.0,,False,False,False
2020-11-29,11.988804,9.383113501826301,6,4.69593801361822,15,11.739845034045551,3,2.34796900680911,26,20.349064725678954,19.716372,15.4311434016563,11,8.609219691633404,26,20.349064725678954,5,3.913281678015184,44,34.43687876653362,,,,,,,,,,,16.0,,False,False,False
2020-11-30,13.519308,10.580971866147593,7,5.478594349221257,18,14.08781404085466,3,2.34796900680911,29,22.697033732488066,19.984503,15.640998026356101,11,8.609219691633404,26,20.349064725678954,5,3.913281678015184,42,32.871566095327545,,,,,,,,,,,22.0,,False,False,False
2020-12-01,21.114946,16.52574719628319,12,9.39187602723644,27,21.131721061281993,5,3.913281678015184,45,35.21953510213665,20.26465,15.860257553867996,11,8.609219691633404,27,21.131721061281993,5,3.913281678015184,44,34.43687876653362,,,,,,,,,,,10.0,,False,False,False
2020-12-02,28.362772,22.19830348622054,17,13.305157705251624,37,28.95828441731236,8,6.261250684824293,59,46.17672380057916,20.55725,16.089261043816805,12,9.39187602723644,28,21.91437739688503,5,3.913281678015184,43,33.65422243093058,,,,,,,,,,,28.0,144.0,False,False,False
2020-12-03,29.881933,23.387283727061003,17,13.305157705251624,38,29.740940752915392,9,7.04390702042733,64,50.09000547859434,20.862778,16.328385390806943,12,9.39187602723644,27,21.131721061281993,6,4.69593801361822,42,32.871566095327545,137.662,107.74203647178524,110.0,86.09219691633403,163.0,127.572982703295,81.0,63.39516318384597,219.0,171.40173749706503,21.0,136.0,False,False,False
2020-12-04,27.796436,21.755056513939053,15,11.739845034045551,35,27.392971746106284,7,5.478594349221257,58,45.39406746497613,21.181616,16.577925998717546,12,9.39187602723644,27,21.131721061281993,5,3.913281678015184,43,33.65422243093058,139.56,109.2275181967598,112.0,87.65750958754012,163.0,127.572982703295,84.0,65.74313219065509,214.0,167.48845581904985,22.0,140.0,False,False,False
2020-12-05,17.721684,13.869987742509693,11,8.609219691633404,24,18.78375205447288,4,3.1306253424121464,38,29.740940752915392,21.514305,16.838307783473283,12,9.39187602723644,27,21.131721061281993,6,4.69593801361822,44,34.43687876653362,141.523,110.76387258354856,113.0,88.44016592314314,166.0,129.9209517101041,88.0,68.87375753306723,211.0,165.14048681224074,18.0,137.0,False,False,False
2020-12-06,13.303657,10.412190749775618,8,6.261250684824293,18,14.08781404085466,3,2.34796900680911,29,22.697033732488066,21.861334,17.109912005253136,13,10.174532362839477,30,23.479690068091102,5,3.913281678015184,47,36.784847773342726,143.59,112.38162322924005,117.0,91.5707912655553,169.0,132.26892071691321,91.0,71.22172653987634,210.0,164.3578304766377,2.0,123.0,False,False,False
2020-12-07,15.264067,11.946518498007208,9,7.04390702042733,20,15.653126712060736,4,3.1306253424121464,33,25.82765907490021,22.22326,17.393175221513957,13,10.174532362839477,29,22.697033732488066,6,4.69593801361822,46,36.00219143773969,145.734,114.05963841277297,119.0,93.13610393676137,171.0,133.8342333881193,90.0,70.4390702042733,214.0,167.48845581904985,45.0,146.0,False,False,False
2020-12-08,23.571537,18.44841317506507,13,10.174532362839477,30,23.479690068091102,6,4.69593801361822,50,39.132816780151835,22.600603,17.68850488588214,13,10.174532362839477,31,24.26234640369414,6,4.69593801361822,49,38.3501604445488,147.975,115.81357126085935,121.0,94.70141660796745,172.0,134.61688972372232,95.0,74.35235188228849,218.0,170.619081161462,11.0,147.0,False,False,False
2020-12-09,31.31383,24.50796600896865,18,14.08781404085466,39,30.523597088518432,8,6.261250684824293,68,53.220630821006495,22.994001,17.99640158424154,13,10.174532362839477,30,23.479690068091102,6,4.69593801361822,49,38.3501604445488,150.29,117.62542067778037,124.0,97.04938561477655,174.0,136.1822023949284,97.0,75.91766455349456,221.0,172.96705016827113,0.0,119.0,False,False,False
2020-12-10,33.626507,26.317997253499925,20,15.653126712060736,44,34.43687876653362,9,7.04390702042733,70,54.78594349221257,23.404041,18.317320791538805,14,10.957188698442515,33,25.82765907490021,6,4.69593801361822,54,42.26344212256399,152.728,119.53353682398058,128.0,100.18001095718868,176.0,137.74751506613447,96.0,75.13500821789152,222.0,173.74970650387414,27.0,125.0,False,False,False
2020-12-11,31.894873,24.962725001387298,18,14.08781404085466,44,34.43687876653362,9,7.04390702042733,71,55.56859982781561,23.831442,18.65182857727632,13,10.174532362839477,31,24.26234640369414,7,5.478594349221257,48,37.56750410894576,155.282,121.53244110511075,131.0,102.52797996399782,181.0,141.66079674414962,101.0,79.0482898959067,231.0,180.79361352430146,25.0,128.0,False,False,False
2020-12-12,19.801924,15.498101129196584,10,7.826563356030368,23,18.001095718869845,5,3.913281678015184,40,31.306253424121472,24.276823,19.000409520231187,13,10.174532362839477,31,24.26234640369414,6,4.69593801361822,54,42.26344212256399,157.929,123.604132425452,132.0,103.31063629960084,185.0,144.7914220865618,102.0,79.83094623150974,234.0,183.1415825311106,16.0,126.0,False,False,False
2020-12-13,14.995799,11.736556916730478,8,6.261250684824293,20,15.653126712060736,3,2.34796900680911,34,26.610315410503247,24.740953,19.36366461450234,14,10.957188698442515,34,26.610315410503247,6,4.69593801361822,54,42.26344212256399,160.691,125.76582922438759,133.0,104.09329263520388,187.0,146.35673475776787,102.0,79.83094623150974,239.0,187.05486420912575,19.0,143.0,False,False,False
2020-12-14,17.167711,13.436417793855071,10,7.826563356030368,23,18.001095718869845,4,3.1306253424121464,37,28.95828441731236,25.224588,19.742183212656528,14,10.957188698442515,33,25.82765907490021,7,5.478594349221257,55,43.046098458167016,163.571,128.01987947092434,137.0,107.22391797761603,190.0,148.70470376457698,101.0,79.0482898959067,250.0,195.66408390075915,24.0,122.0,False,False,False
2020-12-15,26.74012,20.928324374835938,15,11.739845034045551,35,27.392971746106284,7,5.478594349221257,60,46.959380136182205,25.728563,20.13662306126207,15,11.739845034045551,33,25.82765907490021,7,5.478594349221257,54,42.26344212256399,166.588,130.38115363543866,139.0,108.78923064882211,194.0,151.83532910698912,105.0,82.17891523831885,256.0,200.36002191437737,23.0,134.0,False,False,False
2020-12-16,35.887276,28.087402461096644,19,14.870470376457696,46,36.00219143773969,10,7.826563356030368,82,64.177819519449,26.25363,20.54756914731115,14,10.957188698442515,35,27.392971746106284,7,5.478594349221257,55,43.046098458167016,169.712,132.82617202786255,139.0,108.78923064882211,197.0,154.18329811379823,106.0,82.96157157392189,259.0,202.70799092118648,44.0,178.0,False,False,False
2020-12-17,38.39259,30.04820318892598,22,17.21843938326681,52,40.69812945135791,10,7.826563356030368,86,67.30844486186116,26.80078,20.975799998268485,15,11.739845034045551,35,27.392971746106284,6,4.69593801361822,59,46.17672380057916,172.974,135.37919699459965,140.0,109.57188698442513,203.0,158.87923612741645,106.0,82.96157157392189,266.0,208.18658527040776,34.0,185.0,True,False,False
2020-12-18,36.247536,28.369363280944526,21,16.435783047663772,47,36.784847773342726,10,7.826563356030368,78,61.047194177036864,27.370922,21.422025747597218,15,11.739845034045551,36,28.17562808170932,7,5.478594349221257,61,47.74203647178524,176.35,138.0214447835955,138.0,108.00657431321906,208.0,162.79251780543163,106.0,82.96157157392189,271.0,212.09986694842297,0.0,160.0,True,False,False
2020-12-19,22.474203,17.589578055776656,12,9.39187602723644,31,24.26234640369414,5,3.913281678015184,53,41.48078578696094,27.96506,21.887030743528157,15,11.739845034045551,37,28.95828441731236,7,5.478594349221257,64,50.09000547859434,179.894,140.7951788369727,141.0,110.35454332002817,214.0,167.48845581904985,105.0,82.17891523831885,282.0,220.70908664005634,28.0,172.0,True,False,False
2020-12-20,17.252579,13.502840010914952,9,7.04390702042733,23,18.001095718869845,3,2.34796900680911,42,32.871566095327545,28.58418,22.371590603142977,14,10.957188698442515,38,29.740940752915392,7,5.478594349221257,67,52.437974485403466,183.583,143.68239805901229,141.0,110.35454332002817,221.0,172.96705016827113,107.0,83.74422790952492,293.0,229.31830633168977,17.0,170.0,True,False,False
2020-12-21,19.981775,15.6388632603921,10,7.826563356030368,26,20.349064725678954,5,3.913281678015184,46,36.00219143773969,29.229448,22.876613365951926,15,11.739845034045551,37,28.95828441731236,7,5.478594349221257,69,54.00328715660953,187.418,146.68388510604996,142.0,111.13719965563122,228.0,178.44564451749235,108.0,84.52688424512797,304.0,237.92752602332314,19.0,165.0,True,False,False
2020-12-22,30.361567,23.76267220824957,16,12.522501369648586,40,31.306253424121472,7,5.478594349221257,69,54.00328715660953,29.90196,23.402959050145,16,12.522501369648586,37,28.95828441731236,7,5.478594349221257,69,54.00328715660953,191.43,149.82390232448932,142.0,111.13719965563122,235.0,183.92423886671364,105.0,82.17891523831885,314.0,245.7540893793535,,,False,False,True
2020-12-23,40.174473,31.44280635751784,20,15.653126712060736,50,39.132816780151835,8,6.261250684824293,93,72.78703921108242,30.602959,23.951599723659456,15,11.739845034045551,41,32.0889097597245,6,4.69593801361822,73,57.133912499021676,195.599,153.08679658761838,141.0,110.35454332002817,241.0,188.62017688033185,104.0,81.39625890271581,336.0,262.97252876262036,,,False,False,True
2020-12-24,43.054905,33.69719488546252,22,17.21843938326681,55,43.046098458167016,9,7.04390702042733,103,80.61360256711278,31.333752,24.52355984132737,16,12.522501369648586,41,32.0889097597245,6,4.69593801361822,76,59.481881505830785,199.964,156.5030914925256,144.0,112.70251232683728,245.0,191.750802222744,103.0,80.61360256711278,344.0,269.23377944744465,,,False,False,True
2020-12-25,41.59964,32.55822230130434,21,16.435783047663772,56,43.82875479377006,9,7.04390702042733,94,73.56969554668545,32.095623,25.119842030107975,16,12.522501369648586,40,31.306253424121472,7,5.478594349221257,73,57.133912499021676,204.499,160.0524379744854,143.0,111.91985599123424,252.0,197.22939657196525,99.0,77.48297722470063,371.0,290.36550050872665,,,False,False,True
2020-12-26,26.71723,20.910409511998296,14,10.957188698442515,35,27.392971746106284,6,4.69593801361822,66,51.65531814980042,32.890064,25.741616263985634,16,12.522501369648586,43,33.65422243093058,7,5.478594349221257,80,62.612506848242944,209.209,163.7387493151757,145.0,113.48516866244033,260.0,203.49064725678954,97.0,75.91766455349456,386.0,302.10534554277217,,,False,False,True
