,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,16.412115,15.734584303572774,9,8.628458573811669,21,20.133070005560562,4,3.834870477249631,36,34.513834295246674,11.15912,10.698444384615868,6,5.752305715874447,15,14.380764289686116,2,1.9174352386248155,25,23.967940482810196,,,,,,,,,,,16.0,,False,False,False
2020-11-27,16.44363,15.764798445161432,9,8.628458573811669,22,21.091787624872968,4,3.834870477249631,36,34.513834295246674,11.79826,11.311199341434985,6,5.752305715874447,15,14.380764289686116,2,1.9174352386248155,26,24.9266581021226,,,,,,,,,,,12.0,,False,False,False
2020-11-28,10.707197,10.26517857098952,6,5.752305715874447,15,14.380764289686116,2,1.9174352386248155,25,23.967940482810196,12.479107,11.963939323322847,7,6.711023335186853,17,16.29819952831093,2,1.9174352386248155,28,26.844093340747413,,,,,,,,,,,8.0,,False,False,False
2020-11-29,8.180729,7.84300864324905,4,3.834870477249631,11,10.545893812436484,1,0.9587176193124077,18,17.256917147623337,13.204671,12.659550702665001,7,6.711023335186853,17,16.29819952831093,3,2.8761528579372233,27,25.88537572143501,,,,,,,,,,,12.0,,False,False,False
2020-11-30,9.720327,9.319049422629178,5,4.793588096562039,13,12.4633290510613,2,1.9174352386248155,21,20.133070005560562,13.9781475,13.401095930021256,8,7.669740954499262,19,18.215634766935747,3,2.8761528579372233,31,29.720246198684638,,,,,,,,,,,21.0,,False,False,False
2020-12-01,15.562752,14.920283865649253,9,8.628458573811669,20,19.174352386248156,3,2.8761528579372233,34,32.59639905662186,14.803016,14.191912487149239,8,7.669740954499262,20,19.174352386248156,3,2.8761528579372233,32,30.678963817997047,,,,,,,,,,,19.0,,False,False,False
2020-12-02,21.38065,20.498005324043334,11,10.545893812436484,26,24.9266581021226,6,5.752305715874447,44,42.183575249745935,15.682942,15.035513206385076,9,8.628458573811669,21,20.133070005560562,4,3.834870477249631,32,30.678963817997047,,,,,,,,,,,11.0,99.0,False,False,False
2020-12-03,23.586752,22.613034525420517,14,13.422046670373707,32,30.678963817997047,6,5.752305715874447,50,47.93588096562039,16.622013,15.935816918499768,9,8.628458573811669,22,21.091787624872968,4,3.834870477249631,36,34.513834295246674,92.598,88.77533411309032,74.0,70.94510382911817,108.0,103.54150288574004,54.0,51.77075144287002,144.0,138.0553371809867,17.0,100.0,False,False,False
2020-12-04,23.353876,22.38977322122082,13,12.4633290510613,29,27.802810960059823,6,5.752305715874447,49,46.97716334630798,17.624516,16.896933084353805,10,9.587176193124078,22,21.091787624872968,5,4.793588096562039,36,34.513834295246674,98.049,94.00130385596226,79.0,75.7386919256802,115.0,110.25252622092688,56.0,53.68818668149483,148.0,141.89020765823633,24.0,112.0,False,False,False
2020-12-05,15.49346,14.853852917440236,9,8.628458573811669,20,19.174352386248156,4,3.834870477249631,33,31.637681437309457,18.695118,17.923339328262955,10,9.587176193124078,25,23.967940482810196,4,3.834870477249631,43,41.22485763043353,103.893,99.60404962322397,83.0,79.57356240292984,122.0,116.96354955611375,62.0,59.440492397369276,153.0,146.68379575479838,15.0,119.0,False,False,False
2020-12-06,12.101581,11.601998266996816,6,5.752305715874447,15,14.380764289686116,3,2.8761528579372233,25,23.967940482810196,19.838875,19.01987852761522,12,11.504611431748893,26,24.9266581021226,6,5.752305715874447,41,39.30742239180872,110.107,105.56152090963127,89.0,85.3258681188043,129.0,123.6745728913006,67.0,64.23408049393132,161.0,154.35353670929763,10.0,117.0,False,False,False
2020-12-07,14.606134,14.00315813953057,8,7.669740954499262,19,18.215634766935747,3,2.8761528579372233,31,29.720246198684638,21.061205,20.19174862653017,12,11.504611431748893,28,26.844093340747413,6,5.752305715874447,43,41.22485763043353,116.74,111.92069487853047,95.0,91.07817383467874,136.0,130.38559622648745,74.0,70.94510382911817,171.0,163.94071290242172,6.0,102.0,False,False,False
2020-12-08,23.647758,22.67152303829789,13,12.4633290510613,31,29.720246198684638,6,5.752305715874447,49,46.97716334630798,22.36797,21.444566664285958,13,12.4633290510613,29,27.802810960059823,6,5.752305715874447,48,46.01844572699557,123.848,118.73525971660307,100.0,95.87176193124078,144.0,138.0553371809867,79.0,75.7386919256802,181.0,173.5278890955458,24.0,107.0,False,False,False
2020-12-09,32.56464,31.22029302176088,20,19.174352386248156,43,41.22485763043353,9,8.628458573811669,70,67.11023335186854,23.76554,22.78444153489545,13,12.4633290510613,30,28.761528579372232,6,5.752305715874447,50,47.93588096562039,131.403,125.9783713305083,108.0,103.54150288574004,150.0,143.80764289686115,85.0,81.49099764155466,193.0,185.0325005272947,24.0,120.0,False,False,False
2020-12-10,35.617638,34.14725651964545,22,21.091787624872968,46,44.101010488370754,11,10.545893812436484,74,70.94510382911817,25.260721,24.217898317147046,15,14.380764289686116,34,32.59639905662186,6,5.752305715874447,53,50.812033823557606,139.484,133.72576841217187,113.0,108.33509098230208,161.0,154.35353670929763,87.0,83.40843288017948,203.0,194.61967672041877,35.0,138.0,False,False,False
2020-12-11,34.986942,33.5425982484594,20,19.174352386248156,45,43.142292869058345,10,9.587176193124078,73,69.98638620980577,26.860935,25.75205289758742,15,14.380764289686116,35,33.55511667593427,7,6.711023335186853,58,55.605621920119646,148.109,141.9947078787414,122.0,116.96354955611375,171.0,163.94071290242172,95.0,91.07817383467874,217.0,208.0417233907925,33.0,147.0,False,False,False
2020-12-12,23.126724,22.17199798906222,13,12.4633290510613,30,28.761528579372232,6,5.752305715874447,48,46.01844572699557,28.574139,27.39453047979623,17,16.29819952831093,38,36.43126953387149,8,7.669740954499262,61,58.481774778056874,157.346,150.8503825283301,131.0,125.59200812992542,181.0,173.5278890955458,102.0,97.78919716986559,230.0,220.50505244185376,12.0,144.0,False,False,False
2020-12-13,18.457384,17.69541995599866,10,9.587176193124078,23,22.050505244185377,4,3.834870477249631,41,39.30742239180872,30.408978,29.153621289879084,18,17.256917147623337,39,37.3899871531839,8,7.669740954499262,66,63.275362874618914,167.237,160.3330585009491,137.0,131.34431384579986,191.0,183.11506528866988,107.0,102.58278526642762,244.0,233.9270991122275,23.0,157.0,False,False,False
2020-12-14,22.07867,21.16721007041633,12,11.504611431748893,29,27.802810960059823,5,4.793588096562039,49,46.97716334630798,32.37486,31.038347515277565,18,17.256917147623337,43,41.22485763043353,8,7.669740954499262,71,68.06895097118095,177.809,170.4686211723199,144.0,138.0553371809867,204.0,195.57839433973118,114.0,109.29380860161449,261.0,250.2252986405384,29.0,180.0,False,False,False
2020-12-15,35.645763,34.174221218563616,19,18.215634766935747,45,43.142292869058345,9,8.628458573811669,76,72.86253906774299,34.48181,33.05831924080849,20,19.174352386248156,44,42.183575249745935,10,9.587176193124078,76,72.86253906774299,189.122,181.31459359960118,154.0,147.6425133741108,218.0,209.0004410101049,118.0,113.12867907886412,284.0,272.2758038847238,45.0,201.0,False,False,False
