,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-26,22.689264,23.39099446544424,13,13.402061855670102,29,29.89690721649485,5,5.154639175257732,50,51.54639175257732,14.946892,15.40916709927842,8,8.24742268041237,20,20.61855670103093,4,4.123711340206185,32,32.98969072164948,,,,,,,,,,,25.0,,False,False,False
1,2020-11-27,22.65926,23.360061459243298,13,13.402061855670102,29,29.89690721649485,5,5.154639175257732,48,49.48453608247423,15.734706,16.221345867961645,8,8.24742268041237,21,21.649484536082472,4,4.123711340206185,36,37.11340206185567,,,,,,,,,,,40.0,,False,True,False
2,2020-11-28,14.289735,14.731685223523527,8,8.24742268041237,20,20.61855670103093,3,3.0927835051546397,31,31.95876288659794,16.571308,17.08382333163172,9,9.278350515463917,22,22.68041237113402,4,4.123711340206185,36,37.11340206185567,,,,,,,,,,,15.0,,False,False,False
3,2020-11-29,10.680404,11.010725575033575,6,6.185567010309279,15,15.463917525773194,2,2.061855670103093,26,26.804123711340203,17.460045,18.000046839006245,10,10.309278350515465,23,23.711340206185568,4,4.123711340206185,38,39.175257731958766,,,,,,,,,,,12.0,,False,False,False
4,2020-11-30,12.84681,13.244134606793525,7,7.216494845360825,16,16.49484536082474,3,3.0927835051546397,27,27.83505154639176,18.404535,18.973747501149774,10,10.309278350515465,24,24.742268041237114,4,4.123711340206185,40,41.23711340206186,,,,,,,,,,,1.0,,False,False,False
5,2020-12-01,20.951185,21.59916039090604,12,12.371134020618555,27,27.83505154639176,5,5.154639175257732,43,44.329896907216494,19.408583,20.008848514407877,10,10.309278350515465,25,25.77319587628866,5,5.154639175257732,42,43.298969072164944,,,,,,,,,,,25.0,,False,False,False
6,2020-12-02,28.865301,29.75804382003844,16,16.49484536082474,38,39.175257731958766,8,8.24742268041237,62,63.91752577319588,20.476397,21.10968780471012,11,11.34020618556701,27,27.83505154639176,5,5.154639175257732,43,44.329896907216494,123.00250142669678,126.80670250174926,94.0,96.90721649484536,144.0,148.45360824742266,70.0,72.16494845360825,186.0,191.75257731958763,24.0,142.0,False,False,False
7,2020-12-03,31.054825,32.01528452336788,19,19.587628865979383,42,43.298969072164944,9,9.278350515463917,69,71.13402061855669,21.61242,22.28084485977888,13,13.402061855670102,28,28.8659793814433,6,6.185567010309279,46,47.422680412371136,129.66802710723877,133.67837846107088,102.0,105.15463917525774,152.0,156.70103092783506,76.0,78.35051546391753,197.0,203.0927835051546,16.0,133.0,False,False,False
8,2020-12-04,30.569971,31.515434966422617,18,18.556701030927837,41,42.2680412371134,8,8.24742268041237,65,67.01030927835052,22.821417,23.527233861386776,13,13.402061855670102,30,30.92783505154639,6,6.185567010309279,47,48.45360824742268,136.75474897766114,140.98427729655788,109.0,112.37113402061856,161.0,165.97938144329896,81.0,83.50515463917526,207.0,213.4020618556701,27.0,120.0,False,False,False
9,2020-12-05,20.3411,20.9702062420547,11,11.34020618556701,26,26.804123711340203,5,5.154639175257732,43,44.329896907216494,24.108618,24.854246294125915,14,14.43298969072165,31,31.95876288659794,7,7.216494845360825,49,50.51546391752577,144.29204125213624,148.75468170323325,115.0,118.55670103092784,168.0,173.19587628865978,88.0,90.72164948453609,213.0,219.58762886597935,27.0,132.0,False,False,False
10,2020-12-06,15.561073,16.042344213929027,9,9.278350515463917,20,20.61855670103093,4,4.123711340206185,33,34.02061855670103,25.4795,26.267525390721858,15,15.463917525773194,33,34.02061855670103,7,7.216494845360825,51,52.57731958762887,152.31150305175782,157.02216809459568,125.0,128.8659793814433,175.0,180.41237113402065,97.0,100.0,223.0,229.89690721649487,7.0,127.0,False,False,False
11,2020-12-07,18.686234,19.264158618170768,11,11.34020618556701,24,24.742268041237114,5,5.154639175257732,40,41.23711340206186,26.94016,27.773360488936305,15,15.463917525773194,35,36.08247422680412,8,8.24742268041237,54,55.67010309278351,160.84713272094726,165.8217863102549,132.0,136.08247422680412,181.0,186.5979381443299,102.0,105.15463917525774,234.0,241.23711340206185,6.0,132.0,False,False,False
12,2020-12-08,30.71195,31.661803950555623,17,17.52577319587629,39,40.20618556701031,9,9.278350515463917,61,62.88659793814433,28.497004,29.37835524789989,16,16.49484536082474,37,38.144329896907216,8,8.24742268041237,60,61.85567010309278,169.93552891540529,175.19126692309823,139.0,143.29896907216497,195.0,201.0309278350516,110.0,113.4020618556701,242.0,249.48453608247425,31.0,138.0,False,False,False
13,2020-12-09,42.483696,43.79762394819409,24,24.742268041237114,55,56.70103092783505,11,11.34020618556701,94,96.90721649484536,30.156973,31.08966338913888,18,18.556701030927837,39,40.20618556701031,9,9.278350515463917,64,65.97938144329896,179.61609628295898,185.171233281401,148.0,152.57731958762886,205.0,211.340206185567,118.0,121.64948453608248,258.0,265.97938144329896,44.0,158.0,False,False,False
14,2020-12-10,45.176292,46.57349782064557,25,25.77319587628866,59,60.82474226804124,13,13.402061855670102,99,102.0618556701031,31.927574,32.91502362117171,18,18.556701030927837,44,45.36082474226804,9,9.278350515463917,67,69.0721649484536,189.9312853088379,195.8054487719978,157.0,161.8556701030928,216.0,222.68041237113405,122.0,125.77319587628864,274.0,282.4742268041237,49.0,191.0,False,False,False
15,2020-12-11,43.349567,44.6902762632817,25,25.77319587628866,56,57.7319587628866,11,11.34020618556701,96,98.96907216494846,33.81699,34.86287605483085,19,19.587628865979383,42,43.298969072164944,8,8.24742268041237,71,73.1958762886598,200.92684019470212,207.14107236567236,165.0,170.10309278350516,227.0,234.020618556701,128.0,131.95876288659792,288.0,296.90721649484533,53.0,217.0,False,False,False
16,2020-12-12,28.546762,29.429650749079883,16,16.49484536082474,38,39.175257731958766,8,8.24742268041237,60,61.85567010309278,35.833836,36.94209735840559,20,20.61855670103093,47,48.45360824742268,9,9.278350515463917,82,84.5360824742268,212.65207098388672,219.22893915864609,173.0,178.35051546391753,243.0,250.51546391752575,132.0,136.08247422680412,309.0,318.55670103092785,37.0,227.0,False,False,False
17,2020-12-13,22.794294,23.49927235627547,13,13.402061855670102,31,31.95876288659794,6,6.185567010309279,51,52.57731958762887,37.98761,39.16248388122767,21,21.649484536082472,50,51.54639175257732,9,9.278350515463917,81,83.50515463917526,225.1601505126953,232.1238665079333,180.0,185.56701030927837,261.0,269.07216494845363,138.0,142.26804123711338,332.0,342.26804123711344,24.0,244.0,False,False,False
18,2020-12-14,27.246405,28.089075931347907,16,16.49484536082474,36,37.11340206185567,7,7.216494845360825,62,63.91752577319588,40.288433,41.53446643613279,23,23.711340206185568,53,54.63917525773197,11,11.34020618556701,88,90.72164948453609,238.5084409790039,245.884990700004,191.0,196.90721649484533,280.0,288.659793814433,142.0,146.3917525773196,354.0,364.9484536082474,34.0,272.0,False,False,False
