,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,178.19827,30.585468630306423,106,18.193551930576152,235,40.3347613555226,53,9.096775965288076,399,68.48327566320647,98.63614,16.92963851382956,57,9.783325094743779,129,22.14120942494645,27,4.634206623826001,223,38.27511396715549,,,,,,,,,,,130.0,,False,False,False
2020-11-27,150.87614,25.895971339195967,85,14.589169000933706,198,33.98418190805734,43,7.380403141648816,326,55.953754050639866,101.23341,17.37542770570144,54,9.268413247652003,135,23.171033119130005,27,4.634206623826001,232,39.81984950843082,,,,,,,,,,,244.0,,False,True,False
2020-11-28,76.40386,13.113750901538879,42,7.208765859284891,94,16.13390454220904,20,3.4327456472785194,159,27.290327895864227,103.95301,17.84221240086481,62,10.64151150656341,138,23.685944966221783,31,5.320755753281705,228,39.133300378975115,,,,,,,,,,,67.0,,False,False,False
2020-11-29,60.058857,10.308338823961094,34,5.835667600373483,77,13.2160707420223,15,2.5745592354588895,139,23.857582248585707,106.80064,18.330970488023013,61,10.469874224199485,143,24.544131378041413,32,5.49239303564563,228,39.133300378975115,,,,,,,,,,,77.0,,False,False,False
2020-11-30,85.68782,14.707224909216166,50,8.581864118196298,106,18.193551930576152,26,4.462569341462076,175,30.03652441368704,109.78302,18.842858844436705,61,10.469874224199485,140,24.029219530949636,29,4.977481188553853,225,38.61838853188334,,,,,,,,,,,44.0,,False,False,False
2020-12-01,140.8311,24.171867698896676,86,14.760806283297631,185,31.752897237326305,39,6.693854012193112,308,52.8642829680892,112.90681,19.379016885068268,65,11.156423353655187,145,24.887405942769263,30,5.149118470917779,244,41.87949689679794,,,,,,,,,,,72.0,,False,False,False
2020-12-02,180.74998,31.02343762293458,110,18.880101060031855,239,41.0213104849783,55,9.440050530015927,381,65.3938045806558,116.17949,19.94073245441541,68,11.671335200746967,145,24.887405942769263,34,5.835667600373483,241,41.36458504970616,,,,,,,,,,,145.0,779.0,False,False,False
2020-12-03,176.43604,30.283001251518726,107,18.365189212940077,230,39.47657494370297,51,8.753501400560225,369,63.33415719228868,119.60881,20.52933123195544,68,11.671335200746967,154,26.4321414840446,33,5.664030318009557,256,43.93914428516504,749.003,128.55683940242764,582.0,99.89289833580492,883.0,151.55572032734662,445.0,76.37859065194705,1196.0,205.27818970725542,146.0,795.0,False,False,False
2020-12-04,157.08124,26.96099691092968,90,15.447355412753337,204,35.0140056022409,45,7.723677706376669,357,61.27450980392157,123.20279,21.146191284060478,73,12.529521612566596,157,26.947053331136377,38,6.5222167298291875,260,44.62569341462075,769.971,132.15572993903444,602.0,103.32564398308342,902.0,154.81682869226123,475.0,81.52770912286483,1203.0,206.47965068380293,203.0,754.0,False,False,False
2020-12-05,94.9528,16.29744074307382,55,9.440050530015927,122,20.93974844839897,27,4.634206623826001,199,34.15581919042127,126.97025,21.792828920297325,75,12.872796177294447,166,28.49178887241171,36,6.178942165101334,267,45.82715439116823,791.933,135.92522793431098,625.0,107.27330147745373,923.0,158.42121162190367,489.0,83.9306310759598,1215.0,208.53929807217006,51.0,738.0,False,False,False
