,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,24.40335,14.067521260585636,14,8.07042018066212,33,19.023133282989285,7,4.03521009033106,55,31.70522213831547,16.641935,9.593386494088918,9,5.188127258997077,22,12.68208885532619,4,2.3058343373320342,38,21.905426204654326,,,,,,,,,,,6.0,,False,False,False
2020-11-27,24.34421,14.033429033588618,13,7.493961596329112,31,17.870216114323267,6,3.458751505998052,52,29.975846385316448,17.494516,10.084864334203303,9,5.188127258997077,24,13.835006023992207,4,2.3058343373320342,38,21.905426204654326,,,,,,,,,,,64.0,,False,True,False
2020-11-28,15.5767975,8.979378617368639,9,5.188127258997077,21,12.10563027099318,3,1.729375752999026,34,19.599591867322292,18.398218,10.605810530250892,11,6.341044427663095,24,13.835006023992207,5,2.882292921665043,43,24.787719126319367,,,,,,,,,,,21.0,,False,False,False
2020-11-29,11.801087,6.802838470321149,7,4.03521009033106,16,9.223337349328137,3,1.729375752999026,26,14.987923192658224,19.3564,11.158162669744343,11,6.341044427663095,27,15.564381776991231,5,2.882292921665043,42,24.21126054198636,,,,,,,,,,,3.0,,False,False,False
2020-11-30,14.18769,8.178615826182067,8,4.6116686746640685,18,10.376254517994154,3,1.729375752999026,31,17.870216114323267,20.372692,11.744013318093494,11,6.341044427663095,25,14.411464608325215,5,2.882292921665043,43,24.787719126319367,,,,,,,,,,,2.0,,False,False,False
2020-12-01,22.997746,13.257247337605804,13,7.493961596329112,31,17.870216114323267,6,3.458751505998052,50,28.82292921665043,21.450949,12.365583097562194,12,6.917503011996104,28,16.14084036132424,6,3.458751505998052,46,26.517094879318396,,,,,,,,,,,16.0,,False,False,False
2020-12-02,31.337805,18.06494692573324,18,10.376254517994154,39,22.481884788987337,8,4.6116686746640685,67,38.622725150311574,22.595316,13.025263615418226,13,7.493961596329112,30,17.293757529990256,6,3.458751505998052,46,26.517094879318396,,,,,,,,,,,44.0,156.0,False,False,False
2020-12-03,34.01972,19.610958406701684,20,11.529171686660172,45,25.94063629498539,10,5.764585843330086,74,42.65793524064264,23.810272,13.72563565382734,14,8.07042018066212,30,17.293757529990256,6,3.458751505998052,52,29.975846385316448,135.799,78.28249929383823,107.0,61.681068523631915,159.0,91.65691490894837,79.0,45.54022816230768,214.0,123.36213704726383,23.0,173.0,False,False,False
2020-12-04,33.346367,19.222799164708704,19,10.952713102327163,44,25.36417771065238,9,5.188127258997077,72,41.505018071976615,25.100542,14.469423331320286,15,8.646878764995128,34,19.599591867322292,7,4.03521009033106,52,29.975846385316448,142.989,82.42723651519256,115.0,66.29273719829598,166.0,95.69212499927943,86.0,49.57543825263873,222.0,127.97380572192792,64.0,173.0,False,True,False
2020-12-05,21.810347,12.572761625051498,12,6.917503011996104,28,16.14084036132424,6,3.458751505998052,45,25.94063629498539,26.471235,15.259570500347763,15,8.646878764995128,34,19.599591867322292,7,4.03521009033106,54,31.128763553982463,150.596,86.81235696621376,122.0,70.32794728862706,175.0,100.88025225827651,93.0,53.6106483429698,236.0,136.04422590259003,0.0,152.0,False,False,False
2020-12-06,17.089352,9.85130318440497,10,5.764585843330086,23,13.258547439659198,4,2.3058343373320342,39,22.481884788987337,27.927889,16.0992713063024,16,9.223337349328137,36,20.752509035988307,7,4.03521009033106,59,34.01105647564751,158.654,91.45746023876914,130.0,74.93961596329112,184.0,106.06837951727358,99.0,57.06939984896785,239.0,137.77360165558906,0.0,149.0,False,False,False
2020-12-07,20.760366,11.967491445830092,12,6.917503011996104,28,16.14084036132424,5,2.882292921665043,45,25.94063629498539,29.476294,16.991862503346056,17,9.799795933661146,37,21.32896762032132,7,4.03521009033106,61,35.16397364431353,167.234,96.40347489234637,137.0,78.97482605362218,191.0,110.10358960760465,103.0,59.375234186299885,245.0,141.2323531615871,54.0,201.0,False,False,False
2020-12-08,32.97263,19.007355149369687,20,11.529171686660172,44,25.36417771065238,9,5.188127258997077,68,39.199183734644585,31.122873,17.941047553904355,19,10.952713102327163,42,24.21126054198636,9,5.188127258997077,64,36.89334939731255,176.333,101.64867155119241,143.0,82.43357755962023,205.0,118.17400978826676,112.0,64.56336144529696,251.0,144.69110466758514,11.0,196.0,False,False,False
