,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,26.56693,14.927673328202218,15,8.428339448561845,36,20.228014676548426,8,4.495114372566317,57,32.02768990453501,18.398312,10.337814455851912,10,5.6188929657078965,24,13.48534311769895,4,2.2475571862831587,41,23.037461159402376,,,,,,,,,,,24.0,,False,False,False
2020-11-27,24.877993,13.978677452541888,13,7.304560855420265,32,17.98045749026527,5,2.8094464828539483,54,30.34202201482264,18.234037,10.245510202366859,10,5.6188929657078965,24,13.48534311769895,4,2.2475571862831587,40,22.475571862831586,,,,,,,,,,,34.0,,False,False,False
2020-11-28,15.044701,8.45345639390871,8,4.495114372566317,20,11.237785931415793,3,1.6856678897123687,32,17.98045749026527,18.078785,10.158275836147368,10,5.6188929657078965,23,12.92345382112816,4,2.2475571862831587,40,22.475571862831586,,,,,,,,,,,32.0,,False,False,False
2020-11-29,10.843334,6.092753392294981,6,3.3713357794247374,14,7.866450151991056,2,1.1237785931415794,23,12.92345382112816,17.932373,10.07600876619108,10,5.6188929657078965,23,12.92345382112816,4,2.2475571862831587,38,21.351793269690006,,,,,,,,,,,0.0,,False,False,False
2020-11-30,12.168728,6.837477849330753,6,3.3713357794247374,16,8.990228745132635,2,1.1237785931415794,27,15.17101100741132,17.794558,9.998571476899087,10,5.6188929657078965,24,13.48534311769895,4,2.2475571862831587,37,20.789903973119216,,,,,,,,,,,6.0,,False,False,False
2020-12-01,18.568996,10.433720308355987,11,6.1807822622786865,24,13.48534311769895,5,2.8094464828539483,41,23.037461159402376,17.665201,9.92588757071644,10,5.6188929657078965,23,12.92345382112816,4,2.2475571862831587,38,21.351793269690006,,,,,,,,,,,13.0,,False,False,False
2020-12-02,24.042532,13.50924139842391,14,7.866450151991056,32,17.98045749026527,6,3.3713357794247374,54,30.34202201482264,17.544031,9.85780352493748,10,5.6188929657078965,22,12.361564524557373,4,2.2475571862831587,35,19.66612537997764,,,,,,,,,,,26.0,135.0,False,False,False
2020-12-03,24.688892,13.872423733118922,14,7.866450151991056,32,17.98045749026527,6,3.3713357794247374,54,30.34202201482264,17.430943,9.794259676709771,9,5.0570036691371065,23,12.92345382112816,4,2.2475571862831587,39,21.913682566260796,125.162,70.32718813739318,99.0,55.627040360508175,146.0,82.03583729933528,73.0,41.01791864966764,191.0,107.32085564502081,25.0,136.0,False,False,False
2020-12-04,22.744574,12.779932876583189,13,7.304560855420265,29,16.2947896005529,6,3.3713357794247374,47,26.408796938827113,17.325802,9.735182538861409,10,5.6188929657078965,23,12.92345382112816,4,2.2475571862831587,37,20.789903973119216,124.181,69.77597473745722,101.0,56.75081895364975,144.0,80.9120587061937,73.0,41.01791864966764,182.0,102.26385197588371,10.0,112.0,False,False,False
2020-12-05,14.201868,7.979877409525216,8,4.495114372566317,19,10.675896634845003,4,2.2475571862831587,30,16.85667889712369,17.228409,9.680458606453612,10,5.6188929657078965,23,12.92345382112816,4,2.2475571862831587,38,21.351793269690006,123.27,69.26409358828123,100.0,56.18892965707896,142.0,79.78828011305212,73.0,41.01791864966764,178.0,100.01629478960056,8.0,88.0,False,False,False
2020-12-06,10.576104,5.942599818808958,6,3.3713357794247374,14,7.866450151991056,2,1.1237785931415794,22,12.361564524557373,17.138672,9.630036220187321,10,5.6188929657078965,23,12.92345382112816,4,2.2475571862831587,38,21.351793269690006,122.43,68.79210657916178,100.0,56.18892965707896,141.0,79.22639081648134,73.0,41.01791864966764,178.0,100.01629478960056,10.0,98.0,False,False,False
2020-12-07,11.8107395,6.636328180320561,7,3.933225075995528,15,8.428339448561845,3,1.6856678897123687,25,14.04723241426974,17.056461,9.583843348082155,10,5.6188929657078965,23,12.92345382112816,4,2.2475571862831587,38,21.351793269690006,121.646,68.35158537065027,100.0,56.18892965707896,142.0,79.78828011305212,76.0,42.70358653938001,176.0,98.89251619645898,25.0,117.0,False,False,False
2020-12-08,17.683731,9.936299466062337,11,6.1807822622786865,23,12.92345382112816,5,2.8094464828539483,37,20.789903973119216,16.981646,9.541805047774687,10,5.6188929657078965,23,12.92345382112816,4,2.2475571862831587,36,20.228014676548426,120.881,67.92174005877362,100.0,56.18892965707896,142.0,79.78828011305212,76.0,42.70358653938001,178.0,100.01629478960056,8.0,112.0,False,False,False
2020-12-09,22.974554,12.90915533900261,13,7.304560855420265,29,16.2947896005529,5,2.8094464828539483,44,24.723129049114746,16.914127,9.503867477178574,9,5.0570036691371065,21,11.799675227986581,4,2.2475571862831587,36,20.228014676548426,120.201,67.53965533710549,99.0,55.627040360508175,140.0,78.66450151991056,76.0,42.70358653938001,176.0,98.89251619645898,24.0,110.0,False,False,False
