,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,52.930264,34.069648245349526,29,18.666443527571627,70,45.056932652759095,14,9.01138653055182,117,75.30944457675449,34.682076,22.32382830698043,19,12.229738862891754,44,28.32150052459143,9,5.793034198211884,72,46.34427358569507,,,,,,,,,,,39.0,,False,False,False
2020-11-27,51.410202,33.09122985228896,29,18.666443527571627,66,42.48225078688715,14,9.01138653055182,109,70.1600808450106,35.969112,23.15225574420765,19,12.229738862891754,48,30.896182390463377,9,5.793034198211884,77,49.562625918035,,,,,,,,,,,76.0,,False,False,False
2020-11-28,31.76669,20.447280257940292,18,11.586068396423768,41,26.390489125187468,9,5.793034198211884,70,45.056932652759095,37.319485,24.02145037194714,21,13.517079795827728,49,31.539852856931365,10,6.43670466467987,81,52.13730778390695,,,,,,,,,,,18.0,,False,False,False
2020-11-29,23.849657,15.351320325862616,13,8.367716064083831,31,19.9537844605076,6,3.862022798807922,50,32.18352332339935,38.736805,24.93373758625239,23,14.804420728763702,52,33.470864256335325,12,7.724045597615844,83,53.424648716842924,,,,,,,,,,,6.0,,False,False,False
2020-11-30,28.84621,18.567453662399203,17,10.94239792995578,37,23.81580725931552,8,5.149363731743897,59,37.97655752161124,40.224792,25.89150972198695,23,14.804420728763702,54,34.7582051892713,11,7.080375131147857,90,57.93034198211883,,,,,,,,,,,31.0,,False,False,False
2020-12-01,45.86871,29.524334240704775,27,17.37910259463565,59,37.97655752161124,13,8.367716064083831,100,64.3670466467987,41.78738,26.897303177975118,25,16.091761661699675,55,35.40187565573929,12,7.724045597615844,86,55.35566011624688,,,,,,,,,,,91.0,,False,True,False
2020-12-02,59.5526,38.33225055132061,35,22.528466326379547,76,48.918955451567015,17,10.94239792995578,119,76.59678550969046,43.428898,27.95390028040856,24,15.448091195231688,56,36.04554612220728,13,8.367716064083831,89,57.286671515650845,,,,,,,,,,,59.0,320.0,False,False,False
2020-12-03,62.32485,40.11666460428387,37,23.81580725931552,81,52.13730778390695,20,12.87340932935974,131,84.3208311073063,45.15375,29.064135742373765,26,16.735432128167663,59,37.97655752161124,14,9.01138653055182,92,59.21768291505481,271.649,174.8524385455622,218.0,140.3201616900212,319.0,205.33087880328787,163.0,104.91828603428189,418.0,269.0542549836186,72.0,353.0,False,False,False
2020-12-04,61.0236,39.27909128833562,36,23.172136792847535,79,50.84996685097098,18,11.586068396423768,127,81.74614924143435,46.9667,30.231080017983913,27,17.37910259463565,63,40.551239387483186,12,7.724045597615844,97,62.43603524739474,282.109,181.58523162481734,228.0,146.75686635470106,332.0,213.6985948673717,174.0,111.99866116542974,438.0,281.9276643129783,55.0,332.0,False,False,False
2020-12-05,40.119488,25.823729811236262,23,14.804420728763702,51,32.82719378986734,11,7.080375131147857,81,52.13730778390695,48.87288,31.45802766084671,28,18.02277306110364,65,41.83858032041916,14,9.01138653055182,105,67.58539897913863,293.112,188.66753776736462,237.0,152.54990055291293,345.0,222.06631093145552,180.0,115.86068396423767,441.0,283.8586757123823,33.0,347.0,False,False,False
2020-12-06,31.128632,20.036580099258572,18,11.586068396423768,41,26.390489125187468,8,5.149363731743897,68,43.76959171982312,50.877678,32.74845948908478,32,20.597454926975587,68,43.76959171982312,15,9.655056997019805,108,69.5164103785426,304.687,196.11802341673157,248.0,159.6302756840608,356.0,229.14668606260338,194.0,124.87207049478948,448.0,288.3643689776582,8.0,349.0,False,False,False
2020-12-07,37.75982,24.304880935233086,22,14.160750262295714,47,30.25251192399539,11,7.080375131147857,77,49.562625918035,52.98688,34.1060891514644,31,19.9537844605076,68,43.76959171982312,16,10.298727463487793,111,71.44742177794657,316.818,203.92638984545474,256.0,164.7796394158047,373.0,240.08908399255918,206.0,132.5961160924053,468.0,301.23777830701795,39.0,357.0,False,False,False
