,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,46.59417,25.54546808823943,28,15.35112967866796,62,33.99178714562191,13,7.1273102079529815,104,57.01848166362385,31.238379,17.1265855897218,17,9.320328733476975,40,21.93018525523994,8,4.386037051047989,66,36.1848056711459,,,,,,,,,,,48.0,,False,False,False
2020-11-27,45.26116,24.81464180164039,26,14.254620415905963,58,31.798768620097917,12,6.5790555765719825,97,53.180699243956866,32.22467,17.66732457326725,20,10.96509262761997,42,23.02669451800194,9,4.934291682428987,70,38.3778241966699,,,,,,,,,,,42.0,,False,False,False
2020-11-28,28.2564,15.491701196879148,16,8.772074102095978,37,20.285421361096947,7,3.83778241966699,61,33.443532514240914,33.25444,18.23190104914829,19,10.416837996238973,44,24.123203780763937,9,4.934291682428987,72,39.4743334594319,,,,,,,,,,,53.0,,False,False,False
2020-11-29,20.831902,11.42118635470979,12,6.5790555765719825,28,15.35112967866796,4,2.1930185255239945,44,24.123203780763937,34.329876,18.821514095179737,19,10.416837996238973,45,24.671458412144936,9,4.934291682428987,73,40.022588090812896,,,,,,,,,,,9.0,,False,False,False
2020-11-30,24.296541,13.320690777618438,14,7.67556483933398,33,18.09240283557295,6,3.2895277882859912,53,29.057495463192925,35.453255,19.437410810496658,20,10.96509262761997,45,24.671458412144936,10,5.482546313809985,72,39.4743334594319,,,,,,,,,,,36.0,,False,False,False
2020-12-01,39.191654,21.487005869857967,22,12.061601890381969,52,28.509240831811926,10,5.482546313809985,83,45.505134404622886,36.626995,20.080919784959406,21,11.51334725900097,49,26.864476937668933,10,5.482546313809985,77,42.21560661633689,,,,,,,,,,,30.0,,False,False,False
2020-12-02,52.123577,28.57699291780591,30,16.447638941429958,67,36.73306030252691,15,8.223819470714979,111,60.856264083290846,37.853653,20.75344091281295,23,12.609856521762968,49,26.864476937668933,11,6.030800945190984,76,41.66735198495589,,,,,,,,,,,51.0,269.0,False,False,False
2020-12-03,55.15153,30.237081227824092,31,16.995893572810957,71,38.9260788280509,16,8.772074102095978,115,63.049282608814835,39.13592,21.456449758261442,24,13.158111153143965,52,28.509240831811926,11,6.030800945190984,86,47.149898298765876,240.474,131.84098422671426,194.0,106.36139848791373,281.0,154.0595514180606,147.0,80.59343081300679,365.0,200.11294045406447,33.0,254.0,False,False,False
2020-12-04,53.578026,29.37440003734082,32,17.544148204191956,69,37.82956956528891,16,8.772074102095978,111,60.856264083290846,40.47663,22.191500465851277,24,13.158111153143965,54,29.60575009457392,11,6.030800945190984,87,47.698152930146875,248.367,136.16835803220448,203.0,111.29569017034272,291.0,159.5420977318706,153.0,83.88295860129278,375.0,205.5954867678745,31.0,243.0,False,False,False
2020-12-05,34.906715,19.137767958454788,21,11.51334725900097,45,24.671458412144936,10,5.482546313809985,71,38.9260788280509,41.87879,22.960241767577827,25,13.706365784524964,55,30.154004725954923,11,6.030800945190984,88,48.246407561527874,256.637,140.70242383372533,210.0,115.13347259000972,300.0,164.47638941429958,160.0,87.72074102095976,386.0,211.62628771306544,38.0,228.0,False,False,False
2020-12-06,26.49523,14.526132144965231,15,8.223819470714979,34,18.64065746695395,6,3.2895277882859912,55,30.154004725954923,43.345562,23.764405341353267,26,14.254620415905963,55,30.154004725954923,12,6.5790555765719825,90,49.34291682428987,265.257,145.42837875622956,217.0,118.97125500967668,309.0,169.41068109672855,165.0,90.46201417786477,390.0,213.81930623858946,14.0,233.0,False,False,False
2020-12-07,31.037922,17.016685160342604,18,9.868583364857974,41,22.47843988662094,9,4.934291682428987,67,36.73306030252691,44.88039,24.605882936157286,27,14.80287504728696,58,31.798768620097917,13,7.1273102079529815,98,53.728953875337865,274.272,150.37089425812923,227.0,124.45380132348669,316.0,173.24846351639556,179.0,98.13757901719876,410.0,224.78439886620941,25.0,222.0,False,False,False
2020-12-08,49.885105,27.349739684723318,29,15.899384310048958,63,34.54004177700291,15,8.223819470714979,98,53.728953875337865,46.486813,25.48661141190678,26,14.254620415905963,61,33.443532514240914,12,6.5790555765719825,103,56.47022703224285,283.707,155.54367670520898,239.0,131.03285690005865,328.0,179.82751909296752,186.0,101.97536143686573,419.0,229.7186905486384,64.0,256.0,False,False,False
2020-12-09,65.88276,36.1205282388255,38,20.833675992477946,84,46.05338903600388,18,9.868583364857974,131,71.82135671091082,48.168507,26.408606208860874,28,15.35112967866796,62,33.99178714562191,13,7.1273102079529815,98,53.728953875337865,293.562,160.9467260974687,245.0,134.32238468834467,340.0,186.4065746695395,190.0,104.16837996238974,425.0,233.00821833692441,40.0,245.0,False,False,False
2020-12-10,69.48359,38.09469926636666,38,20.833675992477946,88,48.246407561527874,18,9.868583364857974,147,80.59343081300679,49.929604,27.374137425795197,29,15.899384310048958,66,36.1848056711459,15,8.223819470714979,105,57.56673629500486,303.858,166.59155578216746,252.0,138.16016710801165,353.0,193.5338848774925,195.0,106.90965311929473,438.0,240.1355285448774,36.0,248.0,False,False,False
2020-12-11,68.67826,37.65317378565669,41,22.47843988662094,88,48.246407561527874,21,11.51334725900097,140,76.7556483933398,51.774208,28.385448968037963,29,15.899384310048958,67,36.73306030252691,14,7.67556483933398,106,58.11499092638585,314.679,172.52421914834125,258.0,141.44969489629764,364.0,199.5646858226835,202.0,110.74743553896172,467.0,256.03491285492635,33.0,250.0,False,False,False
2020-12-12,44.44917,24.36946233501658,25,13.706365784524964,57,31.25051398871692,12,6.5790555765719825,95,52.08418998119487,53.706867,29.445037944242358,33,18.09240283557295,70,38.3778241966699,16,8.772074102095978,115,63.049282608814835,325.964,178.71127266347582,267.0,146.38398657872662,378.0,207.24025066201747,207.0,113.4887086958667,470.0,257.67967674906936,54.0,266.0,False,False,False
2020-12-13,33.83982,18.552839173935354,19,10.416837996238973,45,24.671458412144936,9,4.934291682428987,73,40.022588090812896,55.732166,30.555418925359845,32,17.544148204191956,71,38.9260788280509,15,8.223819470714979,122,66.88706502848183,337.791,185.1954801888189,278.0,152.4147875239176,391.0,214.36756086997048,213.0,116.7782364841527,495.0,271.38604253359426,102.0,354.0,False,False,False
2020-12-14,38.178787,20.931697508785874,21,11.51334725900097,50,27.412731569049928,10,5.482546313809985,86,47.149898298765876,57.855328,31.719449907541275,34,18.64065746695395,77,42.21560661633689,15,8.223819470714979,121,66.33881039710083,350.184,191.98999983552363,287.0,157.3490792063466,408.0,223.68788960344745,222.0,121.71252816658169,519.0,284.5441536867383,42.0,371.0,False,False,False
2020-12-15,61.395325,33.660270855762064,34,18.64065746695395,79,43.31211587909889,15,8.223819470714979,128,70.17659281676782,60.081535,32.93998015578836,34,18.64065746695395,80,43.86037051047988,18,9.868583364857974,127,69.62833818538682,363.142,199.09428334895858,296.0,162.28337088877558,419.0,229.7186905486384,227.0,124.45380132348669,543.0,297.7022648398822,38.0,345.0,False,False,False
2020-12-16,84.460754,46.30599869415164,48,26.31622230628793,107,58.66324555776685,23,12.609856521762968,173,94.84805122891277,62.416435,34.22010049689561,35,19.18891209833495,81,44.40862514186089,17,9.320328733476975,131,71.82135671091082,376.755,206.5576736459481,303.0,166.12115330844256,436.0,239.03901928211542,232.0,127.19507448039167,577.0,316.34292230683616,41.0,346.0,False,False,False
2020-12-17,91.99795,50.43830024078488,51,27.96098620043093,123,67.43531965986283,27,14.80287504728696,211,115.68172722139072,64.86603,35.563099663704634,36,19.73716672971595,88,48.246407561527874,17,9.320328733476975,145,79.4969215502448,390.993,214.3637230875508,313.0,171.60369962225258,451.0,247.26283875283033,240.0,131.58111153143966,599.0,328.40452419721817,49.0,359.0,True,False,False
