,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-26,7.9835396,10.291647049598396,4,5.156433295089787,11,14.180191561496912,1,1.2891083237724468,18,23.20394982790404,5.5611587,7.168935553636402,3,3.86732497131734,8,10.312866590179574,1,1.2891083237724468,13,16.758408209041807,,,,,,,,,,,2.0,,False,False,False
1,2020-11-27,8.175542,10.539159120526165,4,5.156433295089787,11,14.180191561496912,1,1.2891083237724468,18,23.20394982790404,5.9833703,7.71321210777387,3,3.86732497131734,8,10.312866590179574,1,1.2891083237724468,14,18.047516532814253,,,,,,,,,,,11.0,,False,False,False
2,2020-11-28,5.4710197,7.05273705534637,3,3.86732497131734,8,10.312866590179574,1,1.2891083237724468,13,16.758408209041807,6.441235,8.303449430968612,3,3.86732497131734,8,10.312866590179574,1,1.2891083237724468,15,19.3366248565867,,,,,,,,,,,0.0,,False,False,False
3,2020-11-29,4.287394,5.526915265363641,2,2.578216647544893,6,7.73464994263468,0,0.0,11,14.180191561496912,6.938009,8.943845023168251,4,5.156433295089787,9,11.60197491395202,1,1.2891083237724468,16,20.62573318035915,,,,,,,,,,,1.0,,False,False,False
4,2020-11-30,5.1738954,6.669711729045957,2,2.578216647544893,7,9.023758266407128,1,1.2891083237724468,13,16.758408209041807,7.4772525,9.638988558435813,4,5.156433295089787,10,12.891083237724468,2,2.578216647544893,18,23.20394982790404,,,,,,,,,,,5.0,,False,False,False
5,2020-12-01,8.511677,10.972473683068529,4,5.156433295089787,11,14.180191561496912,1,1.2891083237724468,18,23.20394982790404,8.062862,10.39390335790813,4,5.156433295089787,11,14.180191561496912,1,1.2891083237724468,18,23.20394982790404,,,,,,,,,,,17.0,,False,False,False
6,2020-12-02,11.850861,15.277042984962463,6,7.73464994263468,15,19.3366248565867,2,2.578216647544893,26,33.516816418083614,8.699147,11.214143160032108,4,5.156433295089787,11,14.180191561496912,1,1.2891083237724468,19,24.49305815167648,49.163027198791504,63.37646758381332,38.0,48.986116303352965,58.0,74.7682827788019,27.0,34.80592474185606,77.0,99.2613409304784,23.0,59.0,False,True,False
7,2020-12-03,13.189397,17.00256107142195,8,10.312866590179574,17,21.91484150413159,3,3.86732497131734,28,36.095033065628506,9.390817,12.105779751436785,5,6.445541618862234,12,15.46929988526936,2,2.578216647544893,21,27.071274799221374,52.992683731079104,68.3133096967748,41.0,52.85344127467031,62.0,79.92471607389169,30.0,38.6732497131734,81.0,104.41777422556817,19.0,76.0,False,False,False
8,2020-12-04,13.345365,17.203620518557727,8,10.312866590179574,18,23.20394982790404,3,3.86732497131734,30,38.6732497131734,10.143057,13.075499737169594,5,6.445541618862234,13,16.758408209041807,2,2.578216647544893,22,28.360383122993824,57.152370750427245,73.67559685770468,44.0,56.72076624598765,66.0,85.08114936898147,33.0,42.540574684490736,88.0,113.4415324919753,12.0,77.0,False,False,False
9,2020-12-05,9.0667715,11.688050290104002,5,6.445541618862234,12,15.46929988526936,2,2.578216647544893,20,25.782166475448932,10.961566,14.130646013654768,6,7.73464994263468,15,19.3366248565867,2,2.578216647544893,24,30.93859977053872,61.67270324707031,79.50279510534634,48.0,61.87719954107744,71.0,91.52669098784372,36.0,46.40789965580808,94.0,121.17618243460998,9.0,86.0,False,False,False
10,2020-12-06,7.256156,9.353971108794212,4,5.156433295089787,10,12.891083237724468,1,1.2891083237724468,17,21.91484150413159,11.85263,15.279323270078748,6,7.73464994263468,15,19.3366248565867,3,3.86732497131734,25,32.22770809431116,66.58732360839844,85.83827312131596,53.0,68.32274115993967,77.0,99.2613409304784,39.0,50.27522462712541,100.0,128.91083237724465,1.0,86.0,False,False,False
11,2020-12-07,8.82556,11.377102055121211,5,6.445541618862234,12,15.46929988526936,2,2.578216647544893,20,25.782166475448932,12.823142,16.53041981626302,7,9.023758266407128,17,21.91484150413159,3,3.86732497131734,28,36.095033065628506,71.93321849060058,92.72971071197529,58.0,74.7682827788019,82.0,105.70688254934062,43.0,55.4316579222152,105.0,135.3563739961069,8.0,89.0,False,False,False
12,2020-12-08,14.643082,18.87651887955144,8,10.312866590179574,18,23.20394982790404,3,3.86732497131734,30,38.6732497131734,13.880697,17.89372181519866,7,9.023758266407128,18,23.20394982790404,3,3.86732497131734,30,38.6732497131734,77.75106796646118,100.22954889776234,63.0,81.21382439766413,90.0,116.0197491395202,47.0,60.58809121730499,113.0,145.66924058628646,14.0,86.0,False,False,False
13,2020-12-09,20.491749,26.41608298290521,12,15.46929988526936,27,34.80592474185606,6,7.73464994263468,43,55.4316579222152,15.033715,19.380087906029075,9,11.60197491395202,19,24.49305815167648,3,3.86732497131734,31,39.96235803694584,84.08563423919678,108.395491007434,67.0,86.37025769275392,98.0,126.33261572969975,52.0,67.03363283616723,123.0,158.56032382401094,26.0,89.0,False,False,False
14,2020-12-10,22.917946,29.543714481405917,13,16.758408209041807,30,38.6732497131734,6,7.73464994263468,46,59.29898289353255,16.291368,21.00133860949427,9,11.60197491395202,22,28.360383122993824,4,5.156433295089787,35,45.118791332035634,90.98619932556151,117.29106689900031,73.0,94.1049076353886,106.0,136.6454823198793,57.0,73.47917445502945,133.0,171.4514070617354,40.0,110.0,False,True,False
15,2020-12-11,23.028694,29.686480411328372,13,16.758408209041807,30,38.6732497131734,6,7.73464994263468,50,64.45541618862232,17.663902,22.770684154238552,10,12.891083237724468,22,28.360383122993824,5,6.445541618862234,35,45.118791332035634,98.50704105377196,126.98624657261158,79.0,101.83955757802327,114.0,146.9583489100589,60.0,77.3464994263468,144.0,185.63159862323232,32.0,130.0,False,False,False
16,2020-12-12,15.500244,19.98149382416159,8,10.312866590179574,19,24.49305815167648,3,3.86732497131734,35,45.118791332035634,19.162504,24.70254257787019,11,14.180191561496912,26,33.516816418083614,4,5.156433295089787,41,52.85344127467031,106.70797003173828,137.55813238077462,87.0,112.15242416820286,124.0,159.84943214778338,67.0,86.37025769275392,158.0,203.67911515604652,13.0,134.0,False,False,False
17,2020-12-13,12.57002,16.20411640033126,7,9.023758266407128,17,21.91484150413159,3,3.86732497131734,28,36.095033065628506,20.799585,26.812919531948864,12,15.46929988526936,27,34.80592474185606,5,6.445541618862234,46,59.29898289353255,115.65492195892334,149.09172258250078,91.0,117.30885746329264,134.0,172.74051538550785,72.0,92.81579931161616,174.0,224.3048483364057,0.0,133.0,False,False,False
