,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,105.79452,39.76609732490033,59,22.17694950421362,131,49.24034550935567,29,10.900534502071102,212,79.68666601514047,68.21709,25.64147289376706,39,14.659339502785276,91,34.20512550649897,19,7.141729501356929,152,57.13383601085543,,,,,,,,,,,87.0,,False,False,False
2020-11-27,95.73922,35.98650509957224,52,19.5457860037137,125,46.985062508927165,26,9.77289300185685,208,78.1831440148548,68.67686,25.814291439019144,40,15.035220002856693,87,32.7016035062133,19,7.141729501356929,146,54.87855301042693,,,,,,,,,,,145.0,,False,False,False
2020-11-28,54.646072,20.540393597912043,29,10.900534502071102,70,26.31163500499921,14,5.262327000999842,120,45.10566000857008,69.16627,25.998250930570066,39,14.659339502785276,88,33.07748400628472,19,7.141729501356929,154,57.88559701099827,,,,,,,,,,,50.0,,False,False,False
2020-11-29,40.229355,15.1214306242764,22,8.26937100157118,49,18.418144503499448,11,4.13468550078559,84,31.573962005999054,69.68574,26.193508529104292,41,15.41110050292811,95,35.708647506784644,19,7.141729501356929,152,57.13383601085543,,,,,,,,,,,0.0,,False,False,False
2020-11-30,50.818645,19.10173741634935,29,10.900534502071102,64,24.05635200457071,15,5.63820750107126,102,38.33981100728457,70.23601,26.400346541777253,41,15.41110050292811,89,33.45336450635614,19,7.141729501356929,143,53.750911510212674,,,,,,,,,,,65.0,,False,False,False
2020-12-01,79.6442,29.93670350406319,48,18.04226400342803,107,40.219213507641655,24,9.021132001714015,175,65.77908751249802,70.81767,26.618983247317374,41,15.41110050292811,89,33.45336450635614,18,6.7658490012855115,138,51.871509009855586,,,,,,,,,,,61.0,,False,False,False
2020-12-02,99.34754,37.34280471689999,57,21.425188504070785,125,46.985062508927165,30,11.27641500214252,208,78.1831440148548,71.43141,26.849674759432673,41,15.41110050292811,92,34.58100600657039,21,7.893490501499763,150,56.3820750107126,,,,,,,,,,,79.0,487.0,False,False,False
2020-12-03,100.38376,37.73229836951941,58,21.801069004142203,126,47.36094300899858,31,11.652295502213937,205,77.05550251464055,72.077995,27.09271211642772,44,16.53874200314236,98,36.836289006998896,21,7.893490501499763,151,56.757955510784015,487.73,183.32819629983237,390.0,146.59339502785275,566.0,212.7483630404222,288.0,108.25358402056818,740.0,278.1515700528488,109.0,509.0,False,False,False
2020-12-04,93.09277,34.99175945762545,55,20.673427503927954,120,45.10566000857008,30,11.27641500214252,196,73.67257801399779,72.7582,27.348389266990125,42,15.786981002999527,96,36.08452800685606,22,8.26937100157118,150,56.3820750107126,491.585,184.77721562760766,393.0,147.721036528067,568.0,213.50012404056503,300.0,112.7641500214252,763.0,286.7968215544914,103.0,467.0,False,False,False
2020-12-05,57.59757,21.649802511092275,35,13.155817502499605,77,28.942798505499134,18,6.7658490012855115,123,46.23330150878433,73.47278,27.616985607892275,44,16.53874200314236,94,35.332767006713226,21,7.893490501499763,151,56.757955510784015,495.677,186.31531863389992,395.0,148.47279752820984,571.0,214.6277655407793,307.0,115.3953135219251,765.0,287.5485825546342,112.0,529.0,False,False,False
2020-12-06,43.02057,16.17059315321967,25,9.397012501785433,56,21.049308003999368,12,4.510566000857008,90,33.829245006427556,74.22275,27.898882399313152,46,17.290503003285195,95,35.708647506784644,23,8.645251501642598,154,57.88559701099827,499.98,187.93273242570723,400.0,150.35220002856693,577.0,216.88304854120778,319.0,119.90587952278212,753.0,283.0380165537772,0.0,529.0,False,False,False
2020-12-07,52.181046,19.613836775533855,30,11.27641500214252,67,25.18399350478496,14,5.262327000999842,111,41.722735507927325,75.008995,28.194417245686054,45,16.914622503213778,99,37.212169507070314,23,8.645251501642598,156,58.6373580111411,504.515,189.63735049353107,408.0,153.35924402913827,581.0,218.38657054149346,314.0,118.02647702242504,750.0,281.910375053563,66.0,530.0,False,False,False
