,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,19.331406,13.782158202957362,10,7.129413106713055,26,18.536474077453942,4,2.851765242685222,45,32.08235898020875,13.2953825,9.478827269049361,7,4.990589174699139,18,12.832943592083499,3,2.1388239320139166,31,22.10118063081047,,,,,,,,,,,32.0,,False,True,False
2020-11-27,18.982609,13.533486344385892,10,7.129413106713055,25,17.823532766782638,4,2.851765242685222,41,29.23059373752353,13.808982,9.84499347396195,7,4.990589174699139,18,12.832943592083499,3,2.1388239320139166,31,22.10118063081047,,,,,,,,,,,22.0,,False,False,False
2020-11-28,12.086378,8.616878039902076,7,4.990589174699139,16,11.407060970740888,2,1.425882621342611,27,19.24941538812525,14.348687,10.229771578451619,8,5.703530485370444,19,13.545884902754805,4,2.851765242685222,33,23.527063252153084,,,,,,,,,,,15.0,,False,False,False
2020-11-29,9.159394,6.530110840685666,5,3.5647065533565274,12,8.555295728055667,2,1.425882621342611,21,14.971767524097416,14.915981,10.634219506755471,8,5.703530485370444,20,14.25882621342611,4,2.851765242685222,34,24.24000456282439,,,,,,,,,,,0.0,,False,False,False
2020-11-30,10.769085,7.677725807297975,6,4.277647864027833,14,9.981178349398277,2,1.425882621342611,26,18.536474077453942,15.512478,11.059486132580787,8,5.703530485370444,20,14.25882621342611,3,2.1388239320139166,34,24.24000456282439,,,,,,,,,,,5.0,,False,False,False
2020-12-01,17.092834,12.186187814222649,9,6.416471796041749,23,16.39765014544003,4,2.851765242685222,36,25.665887184166998,16.139866,11.506777082104236,9,6.416471796041749,21,14.971767524097416,4,2.851765242685222,35,24.952945873495693,,,,,,,,,,,13.0,,False,False,False
2020-12-02,23.156805,16.50944323046133,13,9.268237038726971,29,20.67529800946786,6,4.277647864027833,47,33.50824160155136,16.79999,11.97740639327094,10,7.129413106713055,22,15.68470883476872,4,2.851765242685222,36,25.665887184166998,,,,,,,,,,,25.0,112.0,False,False,False
2020-12-03,24.904037,17.75511773303151,14,9.981178349398277,32,22.814121941481776,7,4.990589174699139,52,37.072948154907884,17.494795,12.472762318793684,10,7.129413106713055,23,16.39765014544003,5,3.5647065533565274,38,27.09176980550961,104.325,74.37760223578395,82.0,58.46118747504706,124.0,88.40472252324189,60.0,42.77647864027833,165.0,117.6353162607654,18.0,98.0,False,False,False
2020-12-04,24.010092,17.117786046583205,13,9.268237038726971,31,22.10118063081047,6,4.277647864027833,49,34.93412422289397,18.226313,12.99429131904617,10,7.129413106713055,23,16.39765014544003,4,2.851765242685222,37,26.378828494838306,108.512,77.3626875035647,87.0,62.02589402840358,127.0,90.5435464552558,61.0,43.48941995094964,168.0,119.77414019277933,25.0,101.0,False,False,False
2020-12-05,15.674571,11.1750494397711,9,6.416471796041749,21,14.971767524097416,4,2.851765242685222,32,22.814121941481776,18.996796,13.543599925469607,11,7.84235441738436,27,19.24941538812525,5,3.5647065533565274,41,29.23059373752353,112.945,80.5231563337706,91.0,64.8776592710888,130.0,92.68237038726973,68.0,48.48000912564878,176.0,125.47767067814976,32.0,118.0,False,False,False
2020-12-06,12.019887,8.569473720854148,7,4.990589174699139,16,11.407060970740888,3,2.1388239320139166,26,18.536474077453942,19.808578,14.122354332357645,11,7.84235441738436,27,19.24941538812525,5,3.5647065533565274,42,29.943535048194832,117.586,83.83191695659613,96.0,68.44236582444533,137.0,97.67295956196885,71.0,50.61883305766269,177.0,126.19061198882109,0.0,118.0,False,False,False
2020-12-07,14.124954,10.070263670058921,8,5.703530485370444,19,13.545884902754805,3,2.1388239320139166,30,21.388239320139164,20.664217,14.73237352911383,12,8.555295728055667,28,19.962356698796555,6,4.277647864027833,44,31.36941766953744,122.465,87.31035761136144,101.0,72.00707237780186,144.0,102.66354873666799,74.0,52.75765698967661,183.0,130.46825985284892,4.0,117.0,False,False,False
2020-12-08,22.732786,16.207141743507236,13,9.268237038726971,30,21.388239320139164,6,4.277647864027833,45,32.08235898020875,21.566355,15.375544899143279,12,8.555295728055667,27,19.24941538812525,6,4.277647864027833,45,32.08235898020875,127.638,90.9984030114641,105.0,74.85883762048708,147.0,104.80237266868191,79.0,56.322363543033134,191.0,136.17179033821935,39.0,143.0,False,False,False
2020-12-09,30.746504,21.920452127233148,18,12.832943592083499,41,29.23059373752353,8,5.703530485370444,63,44.91530257229225,22.517899,16.053940635174513,13,9.268237038726971,29,20.67529800946786,6,4.277647864027833,45,32.08235898020875,133.045,94.85327667826384,111.0,79.1364854845149,156.0,111.21884446472366,83.0,59.174128785718366,193.0,137.59767295956198,37.0,155.0,False,False,False
2020-12-10,32.915035,23.46648834645748,19,13.545884902754805,44,31.36941766953744,9,6.416471796041749,72,51.331774368333996,23.52194,16.769762441981584,13,9.268237038726971,31,22.10118063081047,6,4.277647864027833,50,35.647065533565275,138.788,98.94769862544916,116.0,82.70119203787144,161.0,114.78355101808019,90.0,64.1647179604175,198.0,141.1623795129185,40.0,177.0,False,False,False
2020-12-11,31.899166,22.742233704775572,18,12.832943592083499,41,29.23059373752353,8,5.703530485370444,68,48.48000912564878,24.581709,17.525315342936665,14,9.981178349398277,32,22.814121941481776,6,4.277647864027833,53,37.785889465579196,144.792,103.22819825471967,120.0,85.55295728055665,167.0,119.06119888210802,90.0,64.1647179604175,209.0,149.00473393030285,13.0,165.0,False,False,False
2020-12-12,20.894894,14.89683345425874,11,7.84235441738436,27,19.24941538812525,4,2.851765242685222,46,32.79530029088006,25.700846,18.323193944524974,15,10.694119660069582,33,23.527063252153084,6,4.277647864027833,56,39.92471339759311,151.17,107.77533793418124,125.0,89.1176638339132,175.0,124.76472936747848,97.0,69.15530713511663,227.0,161.83767752238634,37.0,170.0,False,False,False
2020-12-13,16.297615,11.619243014138192,9,6.416471796041749,21,14.971767524097416,4,2.851765242685222,35,24.952945873495693,26.883032,19.166023412253708,16,11.407060970740888,36,25.665887184166998,7,4.990589174699139,60,42.77647864027833,157.855,112.54135059601893,129.0,91.96942907659842,181.0,129.0423772315063,100.0,71.29413106713055,228.0,162.55061883305768,0.0,170.0,False,False,False
2020-12-14,19.104874,13.620653771795332,11,7.84235441738436,24,17.110591456111333,4,2.851765242685222,43,30.656476358866136,28.132359,20.05671994993463,15,10.694119660069582,38,27.09176980550961,7,4.990589174699139,59,42.06353732960702,164.937,117.59040095819313,136.0,96.96001825129756,191.0,136.17179033821935,106.0,75.57177893115839,238.0,169.6800319397707,20.0,186.0,False,False,False
2020-12-15,30.662277,21.860403649043292,17,12.120002281412194,41,29.23059373752353,8,5.703530485370444,69,49.19295043632008,29.453127,20.998351101297885,17,12.120002281412194,40,28.51765242685222,8,5.703530485370444,65,46.341185193634864,172.399,122.9103690184224,140.0,99.81178349398277,199.0,141.8753208235898,110.0,78.42354417384361,254.0,181.0870929105116,31.0,178.0,False,False,False
2020-12-16,41.906174,29.876641929149628,23,16.39765014544003,53,37.785889465579196,10,7.129413106713055,91,64.8776592710888,30.850008,21.994244889356196,17,12.120002281412194,40,28.51765242685222,7,4.990589174699139,67,47.76706781497747,180.3,128.54331831403638,145.0,103.3764900473393,211.0,150.43061655164547,114.0,81.27530941652884,271.0,193.2070951919238,52.0,193.0,False,False,False
2020-12-17,46.081066,32.853096490725875,26,18.536474077453942,61,43.48941995094964,13,9.268237038726971,103,73.43295499914447,32.328014,23.047976719681174,18,12.832943592083499,44,31.36941766953744,9,6.416471796041749,76,54.18353961101922,188.623,134.47712884275367,150.0,106.94119660069583,222.0,158.2729709690298,114.0,81.27530941652884,290.0,206.7529800946786,44.0,197.0,True,False,False
2020-12-18,44.654972,31.836374546401203,26,18.536474077453942,57,40.63765470826442,12,8.555295728055667,97,69.15530713511663,33.892414,24.16330244159326,19,13.545884902754805,43,30.656476358866136,9,6.416471796041749,76,54.18353961101922,197.456,140.7745394399133,159.0,113.35766839673758,234.0,166.8282666970855,116.0,82.70119203787144,311.0,221.724747618776,32.0,216.0,True,False,False
2020-12-19,28.56551,20.365531963761896,16,11.407060970740888,40,28.51765242685222,8,5.703530485370444,67,47.76706781497747,35.54902,25.344363530166447,19,13.545884902754805,46,32.79530029088006,10,7.129413106713055,77,54.896480921690525,206.729,147.38564421376833,165.0,117.6353162607654,245.0,174.67062111446984,115.0,81.98825072720014,336.0,239.54828038555866,15.0,194.0,True,False,False
