,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,73.07772,28.06709089782089,42,16.13101456400172,93,35.718675106003815,20,7.681435506667486,165,63.371842930006764,42.971256,16.50404738029465,24,9.217722608000983,57,21.892091194002337,11,4.2247895286671175,95,36.48681865667056,,,,,,,,,,,132.0,,False,True,False
2020-11-27,61.437843,23.59654172323644,36,13.826583912001476,79,30.34167025133657,17,6.529220180667363,137,52.61783322067228,45.006985,17.285913054365665,25,9.601794383334358,58,22.276162969335708,12,4.6088613040004915,98,37.63903398267068,,,,,,,,,,,42.0,,False,False,False
2020-11-28,34.953854,13.42478790320456,20,7.681435506667486,46,17.667301665335216,10,3.840717753333743,75,28.805383150003074,47.16123,18.11329711927101,27,10.369937934001106,60,23.044306520002458,13,4.992933079333866,101,38.79124930867081,,,,,,,,,,,20.0,,False,False,False
2020-11-29,30.288027,11.632776295300573,16,6.145148405333988,40,15.362871013334972,7,2.68850242733362,66,25.348737172002703,49.44179,18.98919726954773,28,10.75400970933448,65,24.964665396669332,14,5.37700485466724,105,40.3275364100043,,,,,,,,,,,7.0,,False,False,False
2020-11-30,41.654694,15.998391609173268,24,9.217722608000983,57,21.892091194002337,11,4.2247895286671175,94,36.10274688133718,51.856884,19.91676545003429,30,11.522153260001229,68,26.116880722669453,14,5.37700485466724,112,43.01603883733792,,,,,,,,,,,76.0,,False,False,False
2020-12-01,64.881874,24.91929626557976,37,14.210655687334848,85,32.646100903336816,18,6.913291956000738,136,52.23376144533891,54.41551,20.899460650980473,29,11.138081484667854,70,26.8850242733362,14,5.37700485466724,122,46.856756590671665,,,,,,,,,,,20.0,,False,False,False
2020-12-02,82.53139,31.697977101430297,49,18.81951699133534,110,42.247895286671174,22,8.449579057334235,179,68.748847784674,57.12718,21.94093685830012,33,12.674368586001352,72,27.653167824002953,16,6.145148405333988,112,43.01603883733792,,,,,,,,,,,71.0,368.0,False,False,False
2020-12-03,87.50074,33.606565557420254,50,19.203588766668716,118,45.320469489338166,25,9.601794383334358,185,71.05327843667425,60.0021,23.045114357955754,35,13.4425121366681,78,29.95759847600319,18,6.913291956000738,129,49.54525901800529,347.483,133.4584127081669,273.0,104.8515946660112,406.0,155.93314078534996,203.0,77.96657039267498,537.0,206.246543354022,103.0,339.0,False,False,False
2020-12-04,78.66875,30.214444268494844,46,17.667301665335216,104,39.94346463467093,21,8.06550728200086,162,62.21962760400663,63.051247,24.216204474214464,38,14.594727462668224,82,31.493885577336695,20,7.681435506667486,130,49.929330793338664,364.507,139.99685061144226,287.0,110.22859952067843,426.0,163.61457629201746,215.0,82.57543169667548,574.0,220.45719904135686,136.0,433.0,False,True,False
2020-12-05,48.42615,18.599117174744606,28,10.75400970933448,64,24.580593621335954,13,4.992933079333866,105,40.3275364100043,66.28645,25.45875613577664,40,15.362871013334972,86,33.03017267867019,20,7.681435506667486,136,52.23376144533891,382.541,146.92320100780435,305.0,117.14189147667916,445.0,170.91194002335158,227.0,87.18429300067596,579.0,222.3775579180237,4.0,417.0,False,False,False
2020-12-06,41.142838,15.801802510395646,24,9.217722608000983,53,20.355804092668837,12,4.6088613040004915,92,35.33460333067043,69.720375,26.77762822713703,39,14.978799238001596,90,34.56645978000369,19,7.297363731334112,139,53.38597677133903,401.675,154.27203035703312,323.0,124.0551834326799,469.0,180.12966263135255,244.0,93.71351318134333,615.0,236.2041418300252,1.0,411.0,False,False,False
2020-12-07,59.69731,22.92805293109268,34,13.058440361334727,76,29.18945492533645,17,6.529220180667363,123,47.24082836600504,73.36669,28.1780754448846,44,16.89915811466847,97,37.25496220733731,22,8.449579057334235,150,57.61076630000615,421.962,162.06369446322128,340.0,130.58440361334726,485.0,186.27481103668654,263.0,101.01087691267745,630.0,241.96521846002582,118.0,453.0,False,False,False
2020-12-08,88.670166,34.05570751056075,47,18.05137344066859,115,44.16825416333804,20,7.681435506667486,187,71.821421987341,77.23971,29.665592592209578,45,17.283229890001845,99,38.02310575800405,22,8.449579057334235,161,61.835555828673265,443.467,170.3231579917655,361.0,138.6499108953481,507.0,194.72439009402075,277.0,106.38788176734468,660.0,253.48737172002706,82.0,515.0,False,False,False
2020-12-09,101.35805,38.92876557074487,60,23.044306520002458,133,51.08154611933878,30,11.522153260001229,210,80.6550728200086,81.35551,31.24635259155184,45,17.283229890001845,102,39.175321084004175,23,8.833650832667608,166,63.75591470534014,466.283,179.08613961777178,376.0,144.41098752534873,537.0,206.246543354022,292.0,112.1489583973453,691.0,265.3935967553616,120.0,564.0,False,False,False
2020-12-10,106.56188,40.9274100093171,61,23.428378295335833,136,52.23376144533891,32,12.290296810667977,228,87.56836477600935,85.73076,32.92676410637796,51,19.587660542002087,108,41.479751736004424,25,9.601794383334358,187,71.821421987341,490.517,188.39373502120077,393.0,150.94020770601608,560.0,215.0801941866896,301.0,115.60560437534568,724.0,278.067965341363,112.0,573.0,False,False,False
2020-12-11,102.31913,39.297889452427626,58,22.276162969335708,128,49.16118724267191,27,10.369937934001106,219,84.11171879800897,90.383804,34.71386735327542,51,19.587660542002087,109,41.8638235113378,25,9.601794383334358,190,72.97363731334111,516.249,198.27666994407917,409.0,157.08535611135008,594.0,228.13863454802433,320.0,122.90296810667978,763.0,293.0467645793646,142.0,579.0,False,False,False
