,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,150.50363,27.775423950515687,85,15.68673769375428,199,36.72542118890708,42,7.75109391926682,323,59.60960323626626,89.65725,16.546231927350163,51,9.412042616252569,117,21.592333060814713,25,4.613746380515964,198,36.54087133368644,,,,,,,,,,,113.0,,False,False,False
2020-11-27,145.22812,26.801828062161803,84,15.50218783853364,190,35.06447249192133,41,7.566544064046182,296,54.626757145309014,94.04094,17.35524128889665,55,10.150242037135122,121,22.33053248169727,28,5.16739594617788,196,36.171771623245164,,,,,,,,,,,156.0,,False,False,False
2020-11-28,86.49852,15.963289479259402,49,9.042942905811291,108,19.931384363828965,23,4.244646670074688,175,32.29622466361175,98.678154,18.211039423476905,58,10.703891602797038,128,23.622381468241738,29,5.351945801398519,213,39.309119161996016,,,,,,,,,,,85.0,,False,False,False
2020-11-29,63.849182,11.783357331296429,36,6.643794787942988,79,14.579438562430447,18,3.321897393971494,137,25.283330165227486,103.585014,19.116599287372082,59,10.888441458017676,133,24.54513074434493,28,5.16739594617788,213,39.309119161996016,,,,,,,,,,,53.0,,False,False,False
2020-11-30,79.14932,14.606995682697743,44,8.120193629708098,96,17.716786101181302,25,4.613746380515964,157,28.97432726964026,108.77918,20.07518196478486,64,11.811190734120869,142,26.20607944133068,33,6.090145222281073,218,40.23186843809921,,,,,,,,,,,101.0,,False,False,False
2020-12-01,128.99084,23.805242381058633,75,13.841239141547895,173,31.927124953170473,37,6.828344643163627,274,50.56666033045497,114.27913,21.090196969453245,67,12.364840299782784,154,28.420677703978345,33,6.090145222281073,235,43.36921597685007,,,,,,,,,,,142.0,,False,False,False
2020-12-02,169.90448,31.355847022496164,101,18.639535377284496,223,41.1546177142024,50,9.227492761031929,361,66.62249773465052,120.105156,22.165388509165496,69,12.733940010224062,153,28.236127848757704,35,6.459244932722351,245,45.21471452905645,,,,,,,,,,,139.0,789.0,False,False,False
2020-12-03,181.60686,33.515520044602454,110,20.300484074270244,241,44.4765151081739,55,10.150242037135122,381,70.3134948390633,126.27853,23.304684145841748,75,13.841239141547895,166,30.635275966626004,37,6.828344643163627,276,50.93576004089625,728.617,134.466161861296,596.0,109.9917137115006,846.0,156.12917751666023,434.0,80.09463716575715,1079.0,199.12929378306902,179.0,855.0,False,False,False
2020-12-04,175.85004,32.45309926569462,109,20.115934219049606,228,42.0773669903056,56,10.33479189235576,350,64.5924493272235,132.8224,24.512354866601527,79,14.579438562430447,172,31.742575097949835,42,7.75109391926682,271,50.01301076479305,765.256,141.227884006725,632.0,116.63550849944357,880.0,162.40387259416195,471.0,86.92298180892077,1142.0,210.75593466196926,190.0,889.0,False,False,False
2020-12-05,112.11701,20.691177633125335,66,12.180290444562146,140,25.836979730889404,31,5.7210455118397965,227,41.89281713508496,139.76125,25.79291758593172,83,15.317637983313002,180,33.21897393971494,40,7.381994208825543,290,53.51945801398519,804.028,148.3832509933396,667.0,123.09475343216594,925.0,170.7086160790907,493.0,90.98307862377483,1202.0,221.82892597520757,89.0,893.0,False,False,False
