,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,18.504536,12.479370343498886,10,6.743952360720525,25,16.859880901801308,4,2.6975809442882093,41,27.650204678954147,12.7407875,8.592326048528776,7,4.720766652504366,17,11.46471901322489,3,2.023185708216157,30,20.23185708216157,,,,,,,,,,,22.0,,False,False,False
2020-11-27,17.58214,11.857311619678512,9,6.069557124648472,24,16.185485665729257,4,2.6975809442882093,41,27.650204678954147,12.86391,8.675359276821837,7,4.720766652504366,17,11.46471901322489,3,2.023185708216157,28,18.883066610017465,,,,,,,,,,,23.0,,False,False,False
2020-11-28,10.8800745,7.337470742641017,6,4.046371416432314,15,10.115928541080786,2,1.3487904721441046,23,15.511090429657205,12.994377,8.763345977058634,7,4.720766652504366,17,11.46471901322489,3,2.023185708216157,29,19.55746184608952,,,,,,,,,,,5.0,,False,False,False
2020-11-29,8.04326,5.4243359045358375,4,2.6975809442882093,11,7.418347596792576,1,0.6743952360720523,18,12.139114249296943,13.132428,8.856446947902441,7,4.720766652504366,18,12.139114249296943,3,2.023185708216157,28,18.883066610017465,,,,,,,,,,,12.0,,False,False,False
2020-11-30,9.162704,6.1792845372110605,5,3.3719761803602624,12,8.092742832864628,2,1.3487904721441046,21,14.162299957513099,13.278263,8.954797522164881,7,4.720766652504366,17,11.46471901322489,3,2.023185708216157,29,19.55746184608952,,,,,,,,,,,14.0,,False,False,False
2020-12-01,14.041089,9.469243377679959,7,4.720766652504366,19,12.813509485368996,3,2.023185708216157,30,20.23185708216157,13.432138,9.058570140041411,8,5.3951618885764185,18,12.139114249296943,3,2.023185708216157,30,20.23185708216157,,,,,,,,,,,10.0,,False,False,False
2020-12-02,18.482895,12.464776227716357,10,6.743952360720525,24,16.185485665729257,4,2.6975809442882093,39,26.301414206810044,13.594315,9.167940879706293,7,4.720766652504366,18,12.139114249296943,3,2.023185708216157,28,18.883066610017465,92.03621794891357,62.06878693083643,73.0,49.23085223325983,107.0,72.1602902597096,53.0,35.74294751181878,147.0,99.13609970259171,16.0,102.0,False,False,False
2020-12-03,19.502163,13.152166502550244,11,7.418347596792576,26,17.534276137873363,4,2.6975809442882093,41,27.650204678954147,13.765026,9.283068357035518,8,5.3951618885764185,18,12.139114249296943,3,2.023185708216157,31,20.906252318233626,93.06044872283935,62.759523285410374,75.0,50.57964270540393,108.0,72.83468549578166,54.0,36.41734274789083,145.0,97.78730923044759,9.0,89.0,False,False,False
2020-12-04,18.487925,12.468168279156089,10,6.743952360720525,25,16.859880901801308,4,2.6975809442882093,40,26.9758094428821,13.94458,9.404158481629565,8,5.3951618885764185,19,12.813509485368996,3,2.023185708216157,31,20.906252318233626,94.14112268829345,63.488324659459714,76.0,51.254037941475985,109.0,73.50908073185371,58.0,39.11492369217904,145.0,97.78730923044759,14.0,80.0,False,False,False
2020-12-05,11.742666,7.91919810581021,6,4.046371416432314,15,10.115928541080786,2,1.3487904721441046,25,16.859880901801308,14.133251,9.53139751800336,8,5.3951618885764185,19,12.813509485368996,3,2.023185708216157,32,21.580647554305674,95.28000483322144,64.25638135244667,78.0,52.60282841362009,111.0,74.85787120399782,59.0,39.78931892825109,144.0,97.11291399437555,13.0,88.0,False,False,False
2020-12-06,8.813238,5.943605719949119,5,3.3719761803602624,12,8.092742832864628,2,1.3487904721441046,20,13.48790472144105,14.331377,9.665012476034462,8,5.3951618885764185,19,12.813509485368996,3,2.023185708216157,32,21.580647554305674,96.47896466445923,65.06495415087518,79.0,53.27722364969214,112.0,75.53226644006986,60.0,40.46371416432314,147.0,99.13609970259171,2.0,78.0,False,False,False
2020-12-07,10.07496,6.794504588469863,6,4.046371416432314,14,9.441533305008733,2,1.3487904721441046,23,15.511090429657205,14.53927,9.805214358493686,8,5.3951618885764185,18,12.139114249296943,3,2.023185708216157,32,21.580647554305674,97.73998001480102,65.91537689575942,80.0,53.9516188857642,113.0,76.20666167614192,61.0,41.138109400395194,145.0,97.78730923044759,16.0,80.0,False,False,False
2020-12-08,15.415805,10.39634516928345,9,6.069557124648472,20,13.48790472144105,4,2.6975809442882093,35,23.60383326252183,14.757301,9.952253458322957,8,5.3951618885764185,19,12.813509485368996,4,2.6975809442882093,31,20.906252318233626,99.06514289855957,66.80906043158569,80.0,53.9516188857642,115.0,77.55545214828602,62.0,41.81250463646725,149.0,100.4848901747358,11.0,81.0,False,False,False
2020-12-09,20.388615,13.749983918387443,12,8.092742832864628,27,18.208671373945414,5,3.3719761803602624,45,30.34778562324236,14.985836,10.106376430485398,8,5.3951618885764185,21,14.162299957513099,3,2.023185708216157,33,22.25504279037773,100.45666546630859,67.74749662216237,82.0,55.30040935790829,117.0,78.90424262043014,62.0,41.81250463646725,150.0,101.15928541080785,24.0,89.0,False,False,False
2020-12-10,21.592623,14.561961870640516,12,8.092742832864628,29,19.55746184608952,5,3.3719761803602624,46,31.02218085931441,15.2252445,10.267832112731412,9,6.069557124648472,20,13.48790472144105,3,2.023185708216157,33,22.25504279037773,101.91688646697997,68.73226270862753,83.0,55.97480459398035,118.0,79.57863785650218,61.0,41.138109400395194,150.0,101.15928541080785,17.0,97.0,False,False,False
2020-12-11,20.396828,13.755523832514882,11,7.418347596792576,26,17.534276137873363,5,3.3719761803602624,43,28.998995151098253,15.475964,10.436915908940136,8,5.3951618885764185,21,14.162299957513099,4,2.6975809442882093,33,22.25504279037773,103.44827534484864,69.76502407243586,84.0,56.649199830052396,120.0,80.92742832864629,63.0,42.4868998725393,150.0,101.15928541080785,12.0,95.0,False,False,False
2020-12-12,12.972068,8.748300751904026,7,4.720766652504366,17,11.46471901322489,3,2.023185708216157,28,18.883066610017465,15.738424,10.613918129820377,9,6.069557124648472,21,14.162299957513099,4,2.6975809442882093,35,23.60383326252183,105.05344155883789,70.84754052025403,86.0,57.997990302196506,122.0,82.27621880079039,63.0,42.4868998725393,156.0,105.20565682724018,18.0,100.0,False,False,False
2020-12-13,9.881081,6.6637534473557025,5,3.3719761803602624,13,8.767138068936681,2,1.3487904721441046,22,14.836695193585152,16.013086,10.799149458762258,8,5.3951618885764185,21,14.162299957513099,4,2.6975809442882093,36,24.278228498593887,106.73514084625243,71.98167050819218,86.0,57.997990302196506,125.0,84.29940450900655,64.0,43.16129510861135,162.0,109.25202824367248,1.0,99.0,False,False,False
2020-12-14,11.176799,7.537579949712381,6,4.046371416432314,15,10.115928541080786,3,2.023185708216157,24,16.185485665729257,16.300432,10.992933675879613,9,6.069557124648472,23,15.511090429657205,4,2.6975809442882093,38,25.627018970737993,108.4962805404663,73.16937472802739,87.0,58.672385538268564,129.0,86.99698545329476,63.0,42.4868998725393,168.0,113.29839966010479,11.0,94.0,False,False,False
2020-12-15,17.298424,11.665974307106808,10,6.743952360720525,23,15.511090429657205,4,2.6975809442882093,37,24.952623734665938,16.600945,11.195598199265078,9,6.069557124648472,21,14.162299957513099,3,2.023185708216157,36,24.278228498593887,110.33993154144287,74.41272418006547,88.0,59.34678077434061,131.0,88.34577592543887,63.0,42.4868998725393,172.0,115.99598060439301,26.0,109.0,False,False,False
2020-12-16,23.006508,15.5154790263623,13,8.767138068936681,30,20.23185708216157,5,3.3719761803602624,50,33.719761803602616,16.915236,11.407554120523855,9,6.069557124648472,22,14.836695193585152,4,2.6975809442882093,40,26.9758094428821,112.26933497619629,75.71390466492423,87.0,58.672385538268564,133.0,89.69456639758296,63.0,42.4868998725393,177.0,119.36795678475326,31.0,116.0,False,False,False
