,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,120.18119,43.94916468299925,69,25.23267082335302,155,56.68208663216983,30,10.970726444936096,264,96.54239271543764,50.793636,18.574770365376025,28,10.239344681940356,66,24.13559817885941,13,4.753981459472309,110,40.225996964765685,,,,,,,,,,,82.0,,False,False,False
2020-11-27,86.814156,31.747145112603903,48,17.55316231189775,114,41.68876049075716,22,8.045199392953137,186,68.01850395860379,51.97333,19.006173533853143,28,10.239344681940356,68,24.866979941855153,13,4.753981459472309,115,42.05445137225503,,,,,,,,,,,121.0,,False,True,False
2020-11-28,34.677776,12.681346561294049,18,6.582435866961657,45,16.456089667404143,8,2.9255270519829586,82,29.98665228282533,53.203217,19.4559310330078,29,10.605035563438225,70,25.59836170485089,14,5.119672340970178,113,41.32306960925929,,,,,,,,,,,18.0,,False,False,False
2020-11-29,28.776743,10.52339284797199,15,5.485363222468048,39,14.261944378416924,6,2.194145288987219,69,25.23267082335302,54.48548,19.924843218177557,31,11.336417326433965,71,25.964052586348757,16,5.851054103965917,125,45.71136018723373,,,,,,,,,,,21.0,,False,False,False
2020-11-30,52.330128,19.13665037136525,29,10.605035563438225,65,23.769907297361538,13,4.753981459472309,115,42.05445137225503,55.822536,20.41379193542525,31,11.336417326433965,72,26.32974346784663,15,5.485363222468048,114,41.68876049075716,,,,,,,,,,,67.0,,False,False,False
2020-12-01,77.80845,28.45384005922824,41,14.993326141412664,100,36.569088149786985,19,6.9481267484595275,177,64.72728602512296,57.216892,20.923695410601795,32,11.702108207931834,73,26.6954343493445,15,5.485363222468048,127,46.442741950229475,,,,,,,,,,,76.0,,False,False,False
2020-12-02,71.170364,26.026353589259088,39,14.261944378416924,93,34.009251979301894,15,5.485363222468048,154,56.31639575067195,58.67132,21.455567912198603,34,12.433489970927576,78,28.52388875683385,16,5.851054103965917,126,46.0770510687316,,,,,,,,,,,84.0,469.0,False,False,False
2020-12-03,72.38972,26.472259196452796,39,14.261944378416924,94,34.37494286079976,20,7.313817629957397,160,58.510541039659174,60.188633,22.010433895047754,34,12.433489970927576,75,27.426816112340237,16,5.851054103965917,128,46.80843283172734,381.665,139.57141028688451,288.0,105.31897387138652,461.0,168.58349637051802,208.0,76.06370335155694,633.0,231.4823279881516,55.0,442.0,False,False,False
2020-12-04,72.50674,26.515053468756378,38,13.896253496919055,95,34.74063374229764,18,6.582435866961657,153,55.95070486917408,61.77181,22.58938766317442,35,12.799180852425446,82,29.98665228282533,17,6.216744985463788,133,48.63688723921669,391.073,143.01183010001645,297.0,108.61019180486734,461.0,168.58349637051802,216.0,78.98923040353989,644.0,235.50492768462817,118.0,439.0,False,False,False
2020-12-05,38.967686,14.25012742402032,20,7.313817629957397,50,18.284544074893493,9,3.2912179334808287,92,33.643561097804024,63.423943,23.1935569900088,34,12.433489970927576,82,29.98665228282533,16,5.851054103965917,143,52.29379605419539,400.87,146.59450366605108,308.0,112.6327915013439,477.0,174.43455047448393,222.0,81.18337569252711,647.0,236.60200032912178,9.0,430.0,False,False,False
