,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,16.697382,19.37410852406174,9,10.442773600668337,21,24.366471734892787,3,3.480924533556112,38,44.091710758377424,11.310851,13.12407257501036,6,6.961849067112224,15,17.40462266778056,2,2.320616355704075,27,31.32832080200501,,,,,,,,,,,18.0,,False,False,False
2020-11-27,16.597105,19.25775723066181,9,10.442773600668337,21,24.366471734892787,4,4.64123271140815,35,40.61078622482131,11.839869,13.737895642407238,6,6.961849067112224,16,18.5649308456326,2,2.320616355704075,26,30.168012624152972,,,,,,,,,,,14.0,,False,False,False
2020-11-28,10.60651,12.306821008678526,5,5.801540889260187,14,16.244314489928524,2,2.320616355704075,23,26.687088090596863,12.399157,14.386842667590827,7,8.122157244964262,16,18.5649308456326,3,3.480924533556112,26,30.168012624152972,,,,,,,,,,,18.0,,False,False,False
2020-11-29,8.009502,9.293491166317835,4,4.64123271140815,11,12.763389956372412,1,1.1603081778520374,18,20.885547201336674,12.990637,15.073141548782587,7,8.122157244964262,17,19.725239023484637,3,3.480924533556112,28,32.48862897985705,,,,,,,,,,,10.0,,False,False,False
2020-11-30,9.47,10.988118447130546,5,5.801540889260187,13,15.084006312076486,2,2.320616355704075,21,24.366471734892787,13.616382,15.799199172761291,7,8.122157244964262,18,20.885547201336674,3,3.480924533556112,31,35.96955351341316,,,,,,,,,,,6.0,,False,False,False
2020-12-01,15.111113,17.533547361381352,8,9.2824654228163,20,23.20616355704075,3,3.480924533556112,32,37.1298616912652,14.278634,16.56761596677825,8,9.2824654228163,19,22.045855379188712,3,3.480924533556112,32,37.1298616912652,,,,,,,,,,,9.0,,False,False,False
2020-12-02,20.711737,24.03199760010466,12,13.923698134224448,27,31.32832080200501,5,5.801540889260187,43,49.89325164763761,14.979713,17.381084035150707,8,9.2824654228163,19,22.045855379188712,3,3.480924533556112,32,37.1298616912652,,,,,,,,,,,14.0,89.0,False,False,False
2020-12-03,22.62577,26.2528657913208,13,15.084006312076486,30,34.80924533556112,6,6.961849067112224,48,55.69479253689779,15.722194,18.242589430883527,9,10.442773600668337,20,23.20616355704075,4,4.64123271140815,32,37.1298616912652,90.931,105.50798292026363,72.0,83.5421888053467,106.0,122.99266685231596,55.0,63.81694978186206,143.0,165.92406943284135,18.0,89.0,False,False,False
2020-12-04,21.998732,25.525307864882052,13,15.084006312076486,29,33.648937157709085,5,5.801540889260187,44,51.05355982548965,16.508776,19.15526809170842,9,10.442773600668337,22,25.526779912744825,4,4.64123271140815,37,42.931402580525386,95.32,110.60057551285621,75.0,87.0231133389028,111.0,128.79420774157614,57.0,66.13756613756614,145.0,168.24468578854544,13.0,88.0,False,False,False
2020-12-05,14.424261,16.736588440835476,8,9.2824654228163,19,22.045855379188712,4,4.64123271140815,31,35.96955351341316,17.342402,20.12253098655492,10,11.603081778520375,22,25.526779912744825,4,4.64123271140815,37,42.931402580525386,100.011,116.04358117516011,79.0,91.66434605031095,116.0,134.59574863083634,60.0,69.61849067112225,153.0,177.52715121136174,19.0,89.0,False,False,False
2020-12-06,11.217732,13.016026059631258,6,6.961849067112224,15,17.40462266778056,2,2.320616355704075,24,27.847396268448897,18.226171,21.147975348867476,10,11.603081778520375,24,27.847396268448897,5,5.801540889260187,38,44.091710758377424,104.92,121.73953402023578,84.0,97.46588693957115,122.0,141.55759769794858,62.0,71.93910702682632,160.0,185.649308456326,12.0,91.0,False,False,False
2020-12-07,13.284188,15.413752407766879,7,8.122157244964262,18,20.885547201336674,3,3.480924533556112,28,32.48862897985705,19.163486,22.235550568439066,11,12.763389956372412,25,29.007704446300934,5,5.801540889260187,41,47.57263529193354,110.158,127.81722825582476,89.0,103.26742782883133,128.0,148.5194467650608,67.0,77.7406479160865,164.0,190.29054116773415,12.0,97.0,False,False,False
