,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,55.33977,33.849646570160985,30,18.35008288120768,73,44.65186834427202,15,9.17504144060384,127,77.68201753044585,33.198288,20.306378428358585,19,11.621719158098196,45,27.52512432181152,9,5.505024864362304,76,46.486876632392786,,,,,,,,,,,35.0,,False,False,False
2020-11-27,49.69335,30.395903741009533,27,16.51507459308691,65,39.758512909283304,12,7.340033152483072,111,67.89530666046842,33.79032,20.668507204391062,18,11.010049728724608,42,25.690116033690753,7,4.281686005615126,68,41.59352119740407,,,,,,,,,,,46.0,,False,False,False
2020-11-28,28.39193,17.36647536745295,15,9.17504144060384,38,23.243438316196393,7,4.281686005615126,66,40.370182338656896,34.412224,21.048905909992754,19,11.621719158098196,45,27.52512432181152,8,4.893355434988715,77,47.09854606176638,,,,,,,,,,,23.0,,False,False,False
2020-11-29,21.212393,12.97497219638899,12,7.340033152483072,28,17.126744022460503,5,3.0583471468679466,45,27.52512432181152,35.06516,21.44828613381833,20,12.233388587471786,48,29.36013260993229,10,6.116694293735893,77,47.09854606176638,,,,,,,,,,,21.0,,False,False,False
2020-11-30,25.972908,15.886833716649562,15,9.17504144060384,34,20.796760598702036,6,3.670016576241536,56,34.253488044921006,35.750557,21.86752244597301,21,12.845058016845377,47,28.748463180558698,9,5.505024864362304,80,48.933554349887146,,,,,,,,,,,35.0,,False,False,False
2020-12-01,40.661934,24.871662026271224,23,14.068396875592557,54,33.03014918617382,12,7.340033152483072,85,51.99190149675509,36.469837,22.307485050987452,21,12.845058016845377,47,28.748463180558698,10,6.116694293735893,81,49.54522377926074,,,,,,,,,,,31.0,,False,False,False
2020-12-02,52.635544,32.19555364921689,30,18.35008288120768,70,42.816860056151256,16,9.78671086997743,114,69.73031494858918,37.22442,22.769038332626224,21,12.845058016845377,46,28.136793751185113,9,5.505024864362304,75,45.8752072030192,,,,,,,,,,,51.0,242.0,False,False,False
2020-12-03,52.78023,32.28405548725277,31,18.96175231058127,67,40.98185176803049,15,9.17504144060384,115,70.34198437796277,38.015995,23.253221297636628,22,13.456727446218965,49,29.971802039305874,11,6.728363723109482,79,48.321884920513554,245.413,150.1116296708607,189.0,115.6055221516084,288.0,176.16079565959373,139.0,85.02205068292892,394.0,240.9977551731942,38.0,245.0,False,False,False
2020-12-04,50.201237,30.706560937687755,29,17.73841345183409,64,39.14684347990972,14,8.563372011230252,105,64.22529008422688,38.8462,23.761032207403332,21,12.845058016845377,51,31.195140898053058,10,6.116694293735893,85,51.99190149675509,250.239,153.0635463370176,193.0,118.05219986910274,297.0,181.66582052395603,143.0,87.46872840042327,394.0,240.9977551731942,44.0,243.0,False,False,False
2020-12-05,32.545532,19.907107343897223,19,11.621719158098196,42,25.690116033690753,8,4.893355434988715,68,41.59352119740407,39.71686,24.293590104207397,23,14.068396875592557,51,31.195140898053058,12,7.340033152483072,83,50.768562638007914,255.276,156.1445252527724,198.0,121.11054701597068,305.0,186.55917595894476,150.0,91.7504144060384,399.0,244.05610232006214,42.0,262.0,False,False,False
2020-12-06,24.820763,15.18210192443803,14,8.563372011230252,32,19.57342173995486,6,3.670016576241536,55,33.641818615547415,40.63006,24.852165370248258,23,14.068396875592557,52,31.806810327426643,12,7.340033152483072,83,50.768562638007914,260.583,159.39065491445805,203.0,124.16889416283863,312.0,190.84086196455988,153.0,93.58542269415916,411.0,251.3961354725452,29.0,270.0,False,False,False
2020-12-07,29.659103,18.14156712498516,17,10.398380299351018,37,22.631768886822805,8,4.893355434988715,61,37.31183519178895,41.587605,25.437865406274796,24,14.680066304966145,55,33.641818615547415,11,6.728363723109482,87,53.215240355502274,266.156,162.79948864435704,206.0,126.00390245095942,310.0,189.6175231058127,156.0,95.42043098227994,410.0,250.78446604317162,45.0,280.0,False,False,False
