,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,14.574621,7.703329174546525,8,4.228352158309505,19,10.042336375985075,3,1.5856320593660642,32,16.91340863323802,10.199339,5.390799560700543,5,2.6427200989434407,14,7.399616277041633,2,1.0570880395773763,23,12.156512455139827,,,,,,,,,,,28.0,,False,True,False
2020-11-27,13.967641,7.382513285847381,7,3.6998081385208166,19,10.042336375985075,3,1.5856320593660642,32,16.91340863323802,10.438562,5.5172396969283,6,3.1712641187321284,14,7.399616277041633,2,1.0570880395773763,25,13.213600494717202,,,,,,,,,,,12.0,,False,False,False
2020-11-28,8.8440895,4.674490628531203,5,2.6427200989434407,11,5.813984217675569,2,1.0570880395773763,19,10.042336375985075,10.687787,5.648965816362761,6,3.1712641187321284,15,7.928160296830322,2,1.0570880395773763,25,13.213600494717202,,,,,,,,,,,15.0,,False,False,False
2020-11-29,6.712587,3.547897722455673,3,1.5856320593660642,9,4.756896178098192,1,0.5285440197886881,15,7.928160296830322,10.947433,5.78620056330692,6,3.1712641187321284,15,7.928160296830322,2,1.0570880395773763,25,13.213600494717202,,,,,,,,,,,1.0,,False,False,False
2020-11-30,7.745417,4.0937939047580585,4,2.1141760791547526,11,5.813984217675569,1,0.5285440197886881,18,9.513792356196385,11.217968,5.929189865128137,6,3.1712641187321284,15,7.928160296830322,2,1.0570880395773763,23,12.156512455139827,,,,,,,,,,,0.0,,False,False,False
2020-12-01,12.065034,6.376901728799567,6,3.1712641187321284,16,8.45670431661901,3,1.5856320593660642,27,14.270688534294578,11.499909,6.078208389226347,6,3.1712641187321284,15,7.928160296830322,2,1.0570880395773763,24,12.685056474928514,,,,,,,,,,,16.0,,False,False,False
2020-12-02,15.9951935,8.454163616988808,9,4.756896178098192,21,11.09942441556245,4,2.1141760791547526,34,17.970496672815393,11.793748,6.233515159692615,6,3.1712641187321284,15,7.928160296830322,2,1.0570880395773763,27,14.270688534294578,,,,,,,,,,,21.0,93.0,False,False,False
2020-12-03,16.986488,8.97810677997768,10,5.2854401978868815,22,11.627968435351137,4,2.1141760791547526,37,19.55612873218146,12.100063,6.395416130544618,7,3.6998081385208166,16,8.45670431661901,3,1.5856320593660642,27,14.270688534294578,76.285,40.319980549580066,60.0,31.71264118732129,91.0,48.09750580077062,45.0,23.784480890490965,122.0,64.48237041421996,18.0,83.0,False,False,False
2020-12-04,16.307974,8.619482105132192,9,4.756896178098192,21,11.09942441556245,4,2.1141760791547526,35,18.499040692604083,12.419399,6.564199429703876,7,3.6998081385208166,17,8.985248336407697,3,1.5856320593660642,27,14.270688534294578,78.18,41.321571467079636,62.0,32.76972922689866,92.0,48.62604982055931,46.0,24.313024910279655,122.0,64.48237041421996,15.0,86.0,False,False,False
2020-12-05,10.491164,5.545042222365737,6,3.1712641187321284,14,7.399616277041633,2,1.0570880395773763,23,12.156512455139827,12.752368,6.740188109688461,7,3.6998081385208166,16,8.45670431661901,3,1.5856320593660642,26,13.74214451450589,80.175,42.37601678655807,65.0,34.355361286264724,93.0,49.15459384034799,49.0,25.898656969645717,122.0,64.48237041421996,6.0,77.0,False,False,False
