,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-26,63.830173,58.83778794668615,38,35.0278840392681,82,75.58648661105221,17,15.670369175462044,127,117.06687560492232,42.98789,39.62565097026527,24,22.122874130064066,56,51.62003963681615,11,10.13965064294603,93,85.72613725399825,,,,,,,,,,,41.0,,False,False,False
1,2020-11-27,58.941708,54.33166516013444,34,31.340738350924088,75,69.1339816564502,16,14.74858275337604,127,117.06687560492232,42.264153,38.95852132700384,24,22.122874130064066,55,50.69825321473015,12,11.061437065032033,89,82.03899156565424,,,,,,,,,,,65.0,,False,False,False
2,2020-11-28,34.35793,31.67067188769579,19,17.51394201963405,45,41.48038899387012,9,8.296077798774023,78,71.8993409227082,41.57013,38.31878129858524,23,21.20108770797806,54,49.77646679264414,11,10.13965064294603,89,82.03899156565424,,,,,,,,,,,53.0,,False,False,False
3,2020-11-29,23.937479,22.0652436837554,14,12.905009909204036,32,29.497165506752083,6,5.530718532516016,53,48.85468037055814,40.90468,37.70537732634693,22,20.27930128589206,54,49.77646679264414,11,10.13965064294603,91,83.88256440982624,,,,,,,,,,,12.0,,False,False,False
4,2020-11-30,27.268427,25.1356657827273,15,13.82679633129004,35,32.26252477301009,7,6.452504954602018,56,51.62003963681615,40.266792,37.11738099809736,23,21.20108770797806,52,47.93289394847214,11,10.13965064294603,84,77.43005945522422,,,,,,,,,,,30.0,,False,False,False
5,2020-12-01,41.852917,38.57944975607097,23,21.20108770797806,54,49.77646679264414,11,10.13965064294603,86,79.27363229939623,39.65549,36.5538930054754,23,21.20108770797806,52,47.93289394847214,11,10.13965064294603,85,78.35184587731023,,,,,,,,,,,38.0,,False,False,False
6,2020-12-02,52.59221,48.47878299187869,30,27.65359266258008,68,62.681476701848176,15,13.82679633129004,108,99.55293358528829,39.06984,36.014048964716494,23,21.20108770797806,53,48.85468037055814,10,9.217864220860026,82,75.58648661105221,286.71892558288573,264.2936125573911,228.0,210.1673042356086,332.0,306.0330921325529,170.0,156.70369175462045,445.0,410.1949578282712,55.0,294.0,False,False,False
7,2020-12-03,53.416058,49.23819797113538,33,30.418951928838087,70,64.52504954602018,16,14.74858275337604,112,103.24007927363228,38.50902,35.49709217622876,23,21.20108770797806,51,47.01110752638614,10,9.217864220860026,84,77.43005945522422,282.24005299377444,260.1650486184951,225.0,207.40194496935055,328.0,302.34594644420883,172.0,158.54726459879245,430.0,396.36816149698114,30.0,283.0,False,False,False
8,2020-12-04,49.57133,45.69418088067323,30,27.65359266258008,67,61.75969027976218,14,12.905009909204036,106,97.70936074111628,37.972134,35.00219609122723,22,20.27930128589206,50,46.08932110430013,10,9.217864220860026,80,73.7429137668802,277.94801446533205,256.2087057799069,225.0,207.40194496935055,323.0,297.73701433377886,175.0,161.31262386505043,425.0,391.7592293865511,45.0,263.0,False,False,False
9,2020-12-05,30.490496,28.105726232752204,18,16.592155597548047,41,37.7932433055261,8,7.374291376688021,63,58.07254459141817,37.4584,34.528644755482674,21,19.357514863806056,48,44.24574826012813,11,10.13965064294603,82,75.58648661105221,273.83628944396975,252.41857348386392,226.0,208.3237313914366,320.0,294.9716550675208,170.0,156.70369175462045,409.0,377.0106466331751,31.0,241.0,False,False,False
