countyID,LKType,LKName,probText,n_people
5314,SK,Bonn,96.8,318809.0
5554,LK,Borken,99.2,369666.0
5512,SK,Bottrop,88.0,117143.0
12051,SK,Brandenburg,88.4,71574.0
3101,SK,Braunschweig,96.1,251364.0
8315,LK,Breisgau-Hochschwarzwald,95.5,257343.0
4011,SK,Bremen,73.5,557464.0
4012,SK,Bremerhaven,98.8,114025.0
15084,LK,Burgenlandkreis,50.7,184081.0
8115,LK,Böblingen,64.3,381281.0
15083,LK,Börde,99.7,173473.0
8235,LK,Calw,97.6,155359.0
3351,LK,Celle,-59.300000000000004,177971.0
9372,LK,Cham,57.4,126359.0
14511,SK,Chemnitz,93.7,248645.0
3453,LK,Cloppenburg,-52.800000000000004,164734.0
9463,SK,Coburg,99.7,41257.0
9473,LK,Coburg,71.5,86599.0
7135,LK,Cochem-Zell,87.5,62391.0
5558,LK,Coesfeld,97.5,218401.0
12052,SK,Cottbus,-99.9,99687.0
3352,LK,Cuxhaven,83.8,198103.0
9174,LK,Dachau,53.2,149370.0
12061,LK,Dahme-Spreewald,99.4,164528.0
6411,SK,Darmstadt,88.0,155353.0
6432,LK,Darmstadt-Dieburg,90.9,292773.0
9271,LK,Deggendorf,99.8,116596.0
3401,SK,Delmenhorst,91.3,76323.0
15001,SK,Dessau-Roßlau,90.5,82919.0
3251,LK,Diepholz,80.10000000000001,213976.0
9773,LK,Dillingen,66.9,94575.0
9279,LK,Dingolfing-Landau,84.6,94104.0
1051,LK,Dithmarschen,96.8,132917.0
9779,LK,Donau-Ries,80.7,131345.0
7333,LK,Donnersbergkreis,70.7,75230.0
5913,SK,Dortmund,92.80000000000001,586181.0
14612,SK,Dresden,99.6,543825.0
5112,SK,Duisburg,50.3,491231.0
5358,LK,Düren,90.5,262828.0
5111,SK,Düsseldorf,78.5,612178.0
9175,LK,Ebersberg,86.8,137421.0
16061,LK,Eichsfeld,95.1,101325.0
9176,LK,Eichstätt,-56.4,128805.0
16056,SK,Eisenach,99.8,42417.0
12062,LK,Elbe-Elster,100.0,104673.0
3402,SK,Emden,97.39999999999999,50694.0
8316,LK,Emmendingen,91.4,162082.0
3454,LK,Emsland,67.7,319488.0
5954,LK,Ennepe-Ruhr-Kreis,94.5,325954.0
8236,LK,Enzkreis,97.1,196066.0
9177,LK,Erding,96.2,133747.0
16051,SK,Erfurt,97.3,210118.0
9562,SK,Erlangen,80.5,108336.0
9572,LK,Erlangen-Höchstadt,-62.5,134136.0
14521,LK,Erzgebirgskreis,91.0,347665.0
5113,SK,Essen,92.0,582624.0
8116,LK,Esslingen,79.7,524127.0
5366,LK,Euskirchen,52.6,191165.0
1001,SK,Flensburg,99.5,85942.0
9474,LK,Forchheim,95.8,114834.0
7311,SK,Frankenthal,76.5,48363.0
6412,SK,Frankfurt,62.1,732688.0
12053,SK,Frankfurt,84.2,58092.0
8311,SK,Freiburg,95.1,226393.0
9178,LK,Freising,83.8,173225.0
8237,LK,Freudenstadt,99.8,116233.0
9272,LK,Freyung-Grafenau,-75.1,78122.0
3455,LK,Friesland,70.3,97900.0
6631,LK,Fulda,98.0,220132.0
9179,LK,Fürstenfeldbruck,81.89999999999999,213481.0
9563,SK,Fürth,87.8,124171.0
9573,LK,Fürth,80.80000000000001,114291.0
9180,LK,Garmisch-Partenkirchen,73.5,87385.0
5513,SK,Gelsenkirchen,99.0,260368.0
16052,SK,Gera,100.0,96011.0
7334,LK,Germersheim,69.6,127303.0
6531,LK,Gießen,98.0,262505.0
3151,LK,Gifhorn,100.0,174205.0
3153,LK,Goslar,99.4,138236.0
16067,LK,Gotha,100.0,136831.0
3456,LK,Grafschaft,94.5,135662.0
16076,LK,Greiz,94.6,101114.0
6433,LK,Groß-Gerau,71.2,266042.0
8117,LK,Göppingen,75.6,252749.0
14626,LK,Görlitz,98.8,260000.0
3159,LK,Göttingen,97.5,329538.0
9774,LK,Günzburg,-54.199999999999996,123153.0
5754,LK,Gütersloh,82.39999999999999,360642.0
5914,SK,Hagen,-56.5,189044.0
15002,SK,Halle,95.8,236991.0
2000,SK,Hamburg,99.6,1787408.0
3252,LK,Hameln-Pyrmont,73.4,148281.0
5915,SK,Hamm,80.0,179397.0
3241,Region,Hannover,99.2,1144481.0
3353,LK,Harburg,97.89999999999999,248122.0
15085,LK,Harz,99.7,221366.0
12063,LK,Havelland,69.19999999999999,158236.0
9674,LK,Haßberge,-91.0,84581.0
3358,LK,Heidekreis,98.5,140264.0
8221,SK,Heidelberg,71.2,156267.0
8135,LK,Heidenheim,-56.0,130527.0
8121,SK,Heilbronn,98.8,122567.0
8125,LK,Heilbronn,98.3,334388.0
5370,LK,Heinsberg,76.4,252527.0
3154,LK,Helmstedt,99.7,91500.0
5758,LK,Herford,88.6,252122.0
5916,SK,Herne,93.89999999999999,155851.0
6632,LK,Hersfeld-Rotenburg,97.8,121166.0
1053,LK,Herzogtum,87.3,192999.0
16069,LK,Hildburghausen,-54.699999999999996,64524.0
3254,LK,Hildesheim,-61.7,277055.0
5958,LK,Hochsauerlandkreis,74.7,263762.0
6434,LK,Hochtaunuskreis,73.8,233427.0
9464,SK,Hof,92.5,44660.0
9475,LK,Hof,97.3,96429.0
8126,LK,Hohenlohekreis,98.8,110181.0
3255,LK,Holzminden,99.5,71659.0
5762,LK,Höxter,66.5,144010.0
16070,LK,Ilm-Kreis,99.9,109620.0
9161,SK,Ingolstadt,99.9,132438.0
16053,SK,Jena,99.7,109527.0
15086,LK,Jerichower,51.5,91693.0
7312,SK,Kaiserslautern,87.6,98520.0
7335,LK,Kaiserslautern,-83.0,104966.0
8212,SK,Karlsruhe,96.0,307755.0
8215,LK,Karlsruhe,97.0,435841.0
6611,SK,Kassel,88.0,197984.0
6633,LK,Kassel,74.1,235813.0
9762,SK,Kaufbeuren,89.9,42731.0
9273,LK,Kelheim,51.7,118965.0
9763,SK,Kempten,99.1,66947.0
1002,SK,Kiel,98.5,246306.0
9675,LK,Kitzingen,98.0,89306.0
5154,LK,Kleve,89.5,310337.0
7111,SK,Koblenz,85.0,112586.0
8335,LK,Konstanz,69.89999999999999,280288.0
5114,SK,Krefeld,77.10000000000001,225144.0
9476,LK,Kronach,80.4,67916.0
9477,LK,Kulmbach,86.8,72468.0
7336,LK,Kusel,-57.6,70997.0
16065,LK,Kyffhäuserkreis,85.1,77110.0
5315,SK,Köln,84.5,1060582.0
6532,LK,Lahn-Dill-Kreis,77.4,253167.0
7313,SK,Landau,99.8,45362.0
9181,LK,Landsberg,75.2,117657.0
9261,SK,Landshut,78.8,69211.0
9274,LK,Landshut,-68.0,154577.0
3457,LK,Leer,81.8,167548.0
14713,SK,Leipzig,98.3,560472.0
14729,LK,Leipzig,99.2,258408.0
5316,SK,Leverkusen,82.8,163487.0
9478,LK,Lichtenfels,68.2,66655.0
6533,LK,Limburg-Weilburg,94.19999999999999,171922.0
9776,LK,Lindau,98.7,80429.0
5766,LK,Lippe,95.3,350750.0
8118,LK,Ludwigsburg,92.30000000000001,534074.0
7314,SK,Ludwigshafen,94.39999999999999,164718.0
13076,LK,LudwigslustParchim,99.8,214113.0
8336,LK,Lörrach,85.6,226708.0
1003,SK,Lübeck,100.0,216253.0
3354,LK,Lüchow-Dannenberg,99.4,50128.0
3355,LK,Lüneburg,74.9,180719.0
15003,SK,Magdeburg,95.6,235723.0
6435,LK,Main-Kinzig-Kreis,92.7,411956.0
9677,LK,Main-Spessart,-75.5,126123.0
8128,LK,Main-Tauber-Kreis,78.2,132181.0
6436,LK,Main-Taunus-Kreis,80.7,232848.0
7315,SK,Mainz,86.9,209779.0
7339,LK,Mainz-Bingen,91.0,208749.0
8222,SK,Mannheim,93.60000000000001,305780.0
15087,LK,Mansfeld-Südharz,96.8,141408.0
6534,LK,Marburg-Biedenkopf,80.80000000000001,245241.0
7137,LK,Mayen-Koblenz,97.7,211925.0
13071,LK,Mecklenburgische,99.7,262517.0
14627,LK,Meißen,96.5,245244.0
9764,SK,Memmingen,89.0,42841.0
10042,LK,Merzig-Wadern,93.4,103997.0
5158,LK,Mettmann,94.39999999999999,483279.0
9182,LK,Miesbach,-53.699999999999996,98286.0
9676,LK,Miltenberg,86.7,128446.0
5770,LK,Minden-Lübbecke,91.10000000000001,313050.0
14522,LK,Mittelsachsen,99.8,312450.0
12064,LK,Märkisch-Oderland,97.3,190714.0
5962,LK,Märkischer,84.89999999999999,416171.0
5116,SK,Mönchengladbach,71.5,259996.0
9183,LK,Mühldorf,71.0,112034.0
5117,SK,Mülheim,82.6,169278.0
9162,SK,München,98.5,1450381.0
9184,LK,München,76.8,340003.0
5515,SK,Münster,98.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,99.8,142936.0
9775,LK,Neu-Ulm,94.19999999999999,170309.0
9185,LK,Neuburg-Schrobenhausen,87.0,94654.0
9373,LK,Neumarkt,83.1,130385.0
1004,SK,Neumünster,94.3,79197.0
10043,LK,Neunkirchen,94.89999999999999,133735.0
7316,SK,Neustadt,-60.4,52999.0
9374,LK,Neustadt,96.0,95078.0
9575,LK,Neustadt/Aisch-Bad,66.0,98751.0
7138,LK,Neuwied,96.8,180655.0
3256,LK,Nienburg,82.69999999999999,120632.0
1054,LK,Nordfriesland,99.7,163960.0
16062,LK,Nordhausen,-76.7,85355.0
14730,LK,Nordsachsen,98.6,197605.0
13074,LK,Nordwestmecklenburg,96.6,156270.0
3155,LK,Northeim,88.4,134896.0
9564,SK,Nürnberg,76.5,509975.0
9574,LK,Nürnberger,94.19999999999999,167643.0
9780,LK,Oberallgäu,90.2,152672.0
5374,LK,Oberbergischer,95.3,273452.0
5119,SK,Oberhausen,99.9,210934.0
12065,LK,Oberhavel,89.0,207524.0
12066,LK,Oberspreewald-Lausitz,99.7,112450.0
6437,LK,Odenwaldkreis,99.4,97000.0
12067,LK,Oder-Spree,96.5,182397.0
6413,SK,Offenbach,-73.0,123734.0
6438,LK,Offenbach,72.1,347357.0
3403,SK,Oldenburg,80.5,163830.0
3458,LK,Oldenburg,95.1,128608.0
5966,LK,Olpe,99.9,136365.0
8317,LK,Ortenaukreis,96.7,420106.0
3404,SK,Osnabrück,-82.2,162403.0
3459,LK,Osnabrück,-58.800000000000004,358079.0
8136,LK,Ostalbkreis,81.69999999999999,312650.0
9777,LK,Ostallgäu,99.8,137709.0
3356,LK,Osterholz,-65.6,113579.0
1055,LK,Ostholstein,99.6,199574.0
12068,LK,Ostprignitz-Ruppin,99.9,99110.0
5774,LK,Paderborn,-57.6,304332.0
9262,SK,Passau,-99.5,50566.0
9275,LK,Passau,-54.9,188336.0
3157,LK,Peine,-68.9,132320.0
9186,LK,Pfaffenhofen,91.9,124128.0
8231,SK,Pforzheim,91.4,122247.0
1056,LK,Pinneberg,93.8,307471.0
7317,SK,Pirmasens,86.5,40125.0
1057,LK,Plön,95.0,128304.0
12054,SK,Potsdam,-97.2,167745.0
12069,LK,Potsdam-Mittelmark,99.9,210910.0
12070,LK,Prignitz,99.9,77573.0
8216,LK,Rastatt,83.6,227474.0
8436,LK,Ravensburg,83.7,279296.0
5562,LK,Recklinghausen,91.5,617807.0
9276,LK,Regen,85.6,76812.0
9362,SK,Regensburg,59.4,145465.0
9375,LK,Regensburg,61.1,189390.0
8119,LK,Rems-Murr-Kreis,93.7,419456.0
5120,SK,Remscheid,90.7,109499.0
1058,LK,Rendsburg-Eckernförde,99.8,270378.0
8415,LK,Reutlingen,91.10000000000001,282113.0
5362,LK,Rhein-Erft-Kreis,78.3,466657.0
7140,LK,Rhein-Hunsrück-Kreis,59.599999999999994,102529.0
5162,LK,Rhein-Kreis,97.3,450026.0
7141,LK,Rhein-Lahn-Kreis,99.2,123543.0
8226,LK,Rhein-Neckar-Kreis,99.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,91.9,151546.0
5382,LK,Rhein-Sieg-Kreis,83.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,80.7,184114.0
5378,LK,Rheinisch-Bergischer,91.9,282729.0
9673,LK,Rhön-Grabfeld,63.6,79723.0
9163,SK,Rosenheim,-81.4,61844.0
9187,LK,Rosenheim,77.8,256074.0
13003,SK,Rostock,-55.4,206011.0
13072,LK,Rostock,99.8,213473.0
3357,LK,Rotenburg,69.8,163253.0
9576,LK,Roth,90.2,125140.0
9277,LK,Rottal-Inn,99.3,119218.0
8325,LK,Rottweil,99.6,137500.0
16074,LK,Saale-Holzland-Kreis,99.0,86184.0
16075,LK,Saale-Orla-Kreis,84.7,82951.0
15088,LK,Saalekreis,98.9,186431.0
16073,LK,Saalfeld-Rudolstadt,99.8,109278.0
10045,LK,Saar-Pfalz-Kreis,67.4,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,86.5,101079.0
15089,LK,Salzlandkreis,65.10000000000001,196695.0
10046,LK,Sankt,89.2,88892.0
3257,LK,Schaumburg,98.6,156206.0
1059,LK,Schleswig-Flensburg,99.9,196839.0
16066,LK,Schmalkalden-Meiningen,99.0,124623.0
9565,SK,Schwabach,80.80000000000001,40428.0
6634,LK,Schwalm-Eder-Kreis,90.5,180310.0
9376,LK,Schwandorf,-61.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,61.0,209648.0
9662,SK,Schweinfurt,71.1,51969.0
9678,LK,Schweinfurt,70.39999999999999,114813.0
13004,SK,Schwerin,99.7,96800.0
8127,LK,Schwäbisch,99.1,191614.0
1060,LK,Segeberg,88.9,267503.0
5970,LK,Siegen-Wittgenstein,-63.0,280800.0
8437,LK,Sigmaringen,99.9,130772.0
5974,LK,Soest,98.8,302995.0
5122,SK,Solingen,55.300000000000004,158726.0
16072,LK,Sonneberg,94.1,56818.0
7318,SK,Speyer,99.2,50284.0
12071,LK,Spree-Neiße,97.1,117635.0
3359,LK,Stade,99.5,200054.0
10041,LK,Stadtverband,92.4,327380.0
9188,LK,Starnberg,99.1,133621.0
1061,LK,Steinburg,100.0,131457.0
5566,LK,Steinfurt,95.7,443374.0
15090,LK,Stendal,99.9,115262.0
1062,LK,Stormarn,99.5,239614.0
9263,SK,Straubing,94.5,46806.0
9278,LK,Straubing-Bogen,-60.4,98806.0
8111,SK,Stuttgart,89.3,623738.0
16054,SK,Suhl,100.0,36778.0
14628,LK,Sächsische,90.2,247412.0
16068,LK,Sömmerda,-57.6,70600.0
7337,LK,Südliche,86.0,110526.0
7340,LK,Südwestpfalz,75.9,96474.0
12072,LK,Teltow-Fläming,79.7,163553.0
9377,LK,Tirschenreuth,97.7,73314.0
9189,LK,Traunstein,76.3,174162.0
7211,SK,Trier,98.4,114914.0
7235,LK,Trier-Saarburg,82.19999999999999,147999.0
8327,LK,Tuttlingen,80.30000000000001,136606.0
8416,LK,Tübingen,99.7,221837.0
12073,LK,Uckermark,65.10000000000001,121014.0
3360,LK,Uelzen,-52.1,93131.0
8421,SK,Ulm,50.4,122636.0
5978,LK,Unna,90.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,100.0,105273.0
9778,LK,Unterallgäu,99.0,140419.0
3460,LK,Vechta,58.4,137866.0
3361,LK,Verden,75.7,134645.0
5166,LK,Viersen,93.2,297661.0
6535,LK,Vogelsbergkreis,100.0,107256.0
14523,LK,Vogtlandkreis,85.5,232318.0
13075,LK,VorpommernGreifswald,94.0,238358.0
13073,LK,VorpommernRügen,99.9,224820.0
7233,LK,Vulkaneifel,98.8,60794.0
6635,LK,Waldeck-Frankenberg,99.0,157592.0
8337,LK,Waldshut,-52.7,167861.0
5570,LK,Warendorf,93.30000000000001,277431.0
16063,LK,Wartburgkreis,100.0,125655.0
9363,SK,Weiden,98.2,42055.0
9190,LK,Weilheim-Schongau,98.4,132906.0
16055,SK,Weimar,100.0,64131.0
16071,LK,Weimarer,91.60000000000001,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.5,93342.0
6636,LK,Werra-Meißner-Kreis,57.99999999999999,100715.0
5170,LK,Wesel,-52.900000000000006,462664.0
3461,LK,Wesermarsch,-60.8,89239.0
7143,LK,Westerwaldkreis,99.1,200302.0
6440,LK,Wetteraukreis,99.2,301931.0
6414,SK,Wiesbaden,-90.8,276218.0
3405,SK,Wilhelmshaven,99.8,75995.0
15091,LK,Wittenberg,100.0,128447.0
3462,LK,Wittmund,-90.1,57173.0
3158,LK,Wolfenbüttel,94.69999999999999,120981.0
3103,SK,Wolfsburg,53.0,124045.0
7319,SK,Worms,74.0,82102.0
9479,LK,Wunsiedel,-83.1,73185.0
5124,SK,Wuppertal,69.8,350046.0
9663,SK,Würzburg,93.30000000000001,124873.0
9679,LK,Würzburg,67.7,160427.0
8417,LK,Zollernalbkreis,98.2,188595.0
7320,SK,Zweibrücken,-67.5,34260.0
14524,LK,Zwickau,98.0,324534.0
