,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-26,100.87619,39.03756442014128,55,21.28417076870685,128,49.53407015262685,28,10.835577845887125,215,83.20175845949042,63.047596,24.39846866764128,37,14.3184421534937,83,32.11974861459397,17,6.578743692145753,136,52.62994953716603,,,,,,,,,,,72.0,,False,False,False
1,2020-11-27,97.80039,37.847275962121785,55,21.28417076870685,134,51.85597969103124,27,10.448592922819726,223,86.2976378440296,65.73329,25.437792646698654,39,15.092411999628494,87,33.66768830686356,17,6.578743692145753,142,54.95185907557042,,,,,,,,,,,89.0,,False,False,False
2,2020-11-28,60.097897,23.256980057340115,35,13.544472307358904,78,30.184823999256988,17,6.578743692145753,130,50.30803999876165,68.55905,26.53131959959865,41,15.866381845763287,91,35.215627999133154,19,7.352713538280549,146,56.499798767840005,,,,,,,,,,,60.0,,False,False,False
3,2020-11-29,45.010258,17.418291827198118,26,10.06160799975233,61,23.606080307111235,13,5.030803999876165,94,36.37658276833535,71.53316,27.682253858074542,41,15.866381845763287,93,35.98959784526795,19,7.352713538280549,151,58.434723383176994,,,,,,,,,,,114.0,,False,False,False
4,2020-11-30,52.52981,20.32824559137225,30,11.609547692021918,68,26.314974768583014,13,5.030803999876165,108,41.7943716912789,74.66427,28.893945273011923,42,16.253366768830688,98,37.92452246060493,21,8.126683384415344,158,61.14361784464877,,,,,,,,,,,21.0,,False,False,False
5,2020-12-01,84.11474,32.551135518588126,50,19.349246153369865,106,41.020401845144114,24,9.287638153617534,177,68.49633138292931,77.96158,30.16995615325868,44,17.02733661496548,99,38.31150738367233,22,8.51366830748274,159,61.53060276771617,,,,,,,,,,,71.0,,False,False,False
6,2020-12-02,117.63926,45.52461905404925,70,27.088944614717807,148,57.2737686139748,35,13.544472307358904,240,92.87638153617534,81.43523,31.514203874394298,46,17.801306461100275,103,39.85944707594192,22,8.51366830748274,163,63.07854245998576,502.9342124633789,194.62795751810276,400.0,154.79396922695892,589.0,227.93411968669704,305.0,118.03040153555618,759.0,293.7215566081545,113.0,540.0,False,False,False
7,2020-12-03,123.99721,47.98505106009543,75,29.0238692300548,160,61.91758769078356,36,13.931457230426304,260,100.6160799975233,85.0953,32.93059708084911,53,20.510200922572057,110,42.5683415374137,25,9.674623076684933,174,67.33537661372712,524.9819849243164,203.1601130477061,423.0,163.69462245750904,615.0,237.99572768644933,330.0,127.70502461224112,789.0,305.33110430017643,79.0,547.0,False,False,False
8,2020-12-04,119.09721,46.08882591128349,71,27.47592953778521,154,59.59567815237919,35,13.544472307358904,241,93.26336645924276,88.95353,34.42367597017437,52,20.12321599950466,119,46.05120584502028,29,11.22256276895452,187,72.36618061360329,548.2021831359863,212.14597966625888,447.0,172.9822606111266,632.0,244.5744713785951,344.0,133.12281353518466,817.0,316.16668214606364,108.0,566.0,False,False,False
9,2020-12-05,78.70154,30.456308741122484,45,17.41432153803288,106,41.020401845144114,22,8.51366830748274,163,63.07854245998576,93.02145,35.99789633881301,54,20.89718584563945,121,46.825175691155074,28,10.835577845887125,183,70.81824092133371,572.6645588989257,221.61255026892584,465.0,179.94798922633973,654.0,253.08813968607785,356.0,137.76663261199343,838.0,324.293365530479,59.0,565.0,False,False,False
10,2020-12-06,60.59246,23.44836830161512,36,13.931457230426304,80,30.95879384539178,18,6.965728615213152,129,49.92105507569425,97.312004,37.6582785975188,58,22.445125537909043,124,47.98613046035727,31,11.996532615089317,197,76.23602984427727,598.4434129943847,231.58857813782265,497.0,192.33150676449645,690.0,267.01959691650416,386.0,149.37618030401535,858.0,332.0330639918269,40.0,491.0,False,False,False
11,2020-12-07,73.50323,28.444640338420868,43,16.640351691898083,96,37.150552614470136,21,8.126683384415344,157,60.75663292158137,101.83881,39.410084718838334,60,23.21909538404384,133,51.46899476796384,32,12.383517538156712,208,80.49286399801863,625.617923828125,242.10470412221176,523.0,202.3931147642488,705.0,272.82437076251506,406.0,157.1158787653633,902.0,349.0604006067924,145.0,615.0,False,False,False
12,2020-12-08,114.63935,44.36369927134365,67,25.92798984551562,150,58.04773846010959,35,13.544472307358904,232,89.78050215163617,106.61616,41.25884443055838,67,25.92798984551562,141,54.56487415250302,33,12.77050246122411,230,89.00653230550137,654.2724732055664,253.19358270857185,546.0,211.2937679947989,753.0,291.3996470697502,433.0,167.56447168818303,940.0,363.7658276833535,100.0,644.0,False,False,False
13,2020-12-09,151.11975,58.48106229677797,92,35.60261292220055,201,77.78396953654685,47,18.188291384167677,321,124.22216030463451,111.65974,43.21063461247832,64,24.767035076313427,140,54.177889229435614,33,12.77050246122411,224,86.684622767097,684.4970302124024,264.8900305766084,569.0,220.1944212253491,781.0,302.2352249156373,458.0,177.23909476486796,985.0,381.18014922138633,104.0,635.0,False,False,False
14,2020-12-10,165.73836,64.13824739865959,98,37.92452246060493,207,80.10587907495125,52,20.12321599950466,323,124.99613015076932,116.98591,45.27178243733943,69,26.701959691650416,146,56.499798767840005,35,13.544472307358904,238,92.10241169004055,716.3875575561524,277.2311838473084,596.0,230.6430141481688,812.0,314.2317575307266,464.0,179.56100430327234,1020.0,394.7246215287453,77.0,633.0,False,False,False
15,2020-12-11,163.31734,63.2013485301286,98,37.92452246060493,216,83.58874338255781,48,18.575276307235068,327,126.54406984303893,122.61226,47.44909529108554,76,29.410854153122195,159,61.53060276771617,38,14.705427076561095,253,97.90718553605151,750.0464104309082,290.2566524375825,625.0,241.8655769171233,861.0,333.1940187610291,493.0,190.78356707222687,1068.0,413.2998978359804,97.0,622.0,False,False,False
