,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,36.350254,22.42707705590874,20,12.339433126442172,47,28.9976678471391,9,5.552744906898977,86,53.05956244370134,24.701506,15.240129141602665,13,8.020631532187412,32,19.74309300230747,6,3.7018299379326516,56,34.550412754038085,,,,,,,,,,,29.0,,False,False,False
2020-11-27,34.902916,21.53411041945219,19,11.722461470120063,46,28.38069619081699,9,5.552744906898977,78,48.123789193124466,25.317572,15.620223712176085,14,8.637603188509521,33,20.360064658629582,7,4.318801594254761,57,35.16738441036019,,,,,,,,,,,18.0,,False,False,False
2020-11-28,21.962145,13.550020230468363,13,8.020631532187412,31,19.126121345985364,5,3.084858281610543,45,27.763724534494884,25.960926,16.017154848668724,15,9.254574844831629,34,20.97703631495169,6,3.7018299379326516,54,33.31646944139386,,,,,,,,,,,11.0,,False,False,False
2020-11-29,16.607874,10.24658777168952,9,5.552744906898977,22,13.573376439086388,4,2.467886625288434,36,22.210979627595908,26.63286,16.4317199960351,15,9.254574844831629,35,21.5940079712738,7,4.318801594254761,55,33.93344109771597,,,,,,,,,,,16.0,,False,False,False
2020-11-30,19.187113,11.8379044579342,11,6.786688219543194,26,16.041263064374824,5,3.084858281610543,41,25.29583790920645,27.33486,16.864834469743073,16,9.871546501153736,35,21.5940079712738,7,4.318801594254761,56,34.550412754038085,,,,,,,,,,,27.0,,False,False,False
2020-12-01,29.694197,18.320477101951838,18,11.105489813797954,39,24.061894596562233,9,5.552744906898977,64,39.48618600461494,28.068312,17.31735246721655,16,9.871546501153736,37,22.82795128391802,7,4.318801594254761,62,38.25224269197073,,,,,,,,,,,35.0,,False,False,False
2020-12-02,38.991085,24.056393885985017,22,13.573376439086388,52,32.08252612874965,12,7.403659875865303,87,53.676534100023446,28.834894,17.79031299520284,16,9.871546501153736,36,22.210979627595908,8,4.935773250576868,61,37.63527103564862,,,,,,,,,,,63.0,199.0,False,True,False
2020-12-03,41.136482,25.380044826306403,24,14.807319751730606,53,32.699497785071756,11,6.786688219543194,85,52.442590787379224,29.636152,18.28466629376635,17,10.488518157475845,39,24.061894596562233,8,4.935773250576868,61,37.63527103564862,186.356,114.97636998556285,147.0,90.69483347934995,217.0,133.88284942189756,112.0,69.10082550807617,291.0,179.53875198973358,33.0,203.0,False,False,False
2020-12-04,39.50231,24.37180664855987,24,14.807319751730606,51,31.465554472427534,11,6.786688219543194,85,52.442590787379224,30.473932,18.801551777869463,19,11.722461470120063,40,24.678866252884344,9,5.552744906898977,66,40.720129317259165,191.283,118.01618933626187,152.0,93.7796917609605,222.0,136.9677077035081,115.0,70.95174047704249,287.0,177.07086536444515,32.0,217.0,False,False,False
2020-12-05,25.894377,15.976096619851887,15,9.254574844831629,33,20.360064658629582,7,4.318801594254761,55,33.93344109771597,31.350033,19.342081213835627,18,11.105489813797954,40,24.678866252884344,9,5.552744906898977,64,39.48618600461494,196.445,121.2009970261966,159.0,98.09849335521525,229.0,141.28650929776285,119.0,73.41962710233092,289.0,178.30480867708937,10.0,216.0,False,False,False
