,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,18.275717,31.459954334422946,9,15.49266680437926,24,41.31377814501136,4,6.885629690835227,38,65.41348206293466,12.253883,21.093925170134753,6,10.32844453625284,17,29.263926186049712,3,5.16422226812642,29,49.92081525855539,,,,,,,,,,,17.0,,False,False,False
2020-11-27,17.694925,30.460176640190184,9,15.49266680437926,23,39.592370722302554,4,6.885629690835227,40,68.85629690835228,12.480647,21.48427884094417,7,12.049851958961648,16,27.542518763340908,3,5.16422226812642,28,48.19940783584659,,,,,,,,,,,15.0,,False,False,False
2020-11-28,10.946636,18.84362136479467,6,10.32844453625284,14,24.099703917923296,2,3.4428148454176135,24,41.31377814501136,12.718806,21.894247038289905,7,12.049851958961648,17,29.263926186049712,2,3.4428148454176135,29,49.92081525855539,,,,,,,,,,,8.0,,False,False,False
2020-11-29,7.9263115,13.644411228597164,4,6.885629690835227,11,18.935481649796873,1,1.7214074227088068,18,30.98533360875852,12.968784,22.32456172350794,7,12.049851958961648,17,29.263926186049712,3,5.16422226812642,29,49.92081525855539,,,,,,,,,,,11.0,,False,False,False
2020-11-30,9.083252,15.635977615602314,5,8.607037113544035,12,20.65688907250568,2,3.4428148454176135,21,36.14955587688494,13.2311325,22.776170226279646,7,12.049851958961648,18,30.98533360875852,3,5.16422226812642,29,49.92081525855539,,,,,,,,,,,8.0,,False,False,False
2020-12-01,14.579505,25.097269099205732,8,13.771259381670454,19,32.70674103146733,3,5.16422226812642,31,53.363630103973016,13.506353,23.249936930369586,8,13.771259381670454,19,32.70674103146733,3,5.16422226812642,30,51.6422226812642,,,,,,,,,,,13.0,,False,False,False
2020-12-02,19.281397,33.19114039186388,10,17.21407422708807,25,43.03518556772016,4,6.885629690835227,40,68.85629690835228,13.795057,23.74691393924877,7,12.049851958961648,18,30.98533360875852,3,5.16422226812642,29,49.92081525855539,,,,,,,,,,,26.0,98.0,False,False,False
2020-12-03,19.750376,33.99844281375408,11,18.935481649796873,25,43.03518556772016,5,8.607037113544035,40,68.85629690835228,14.097806,24.268067500088364,8,13.771259381670454,19,32.70674103146733,3,5.16422226812642,29,49.92081525855539,90.47,155.73572953246574,71.0,122.21992701232527,108.0,185.91200165255114,52.0,89.51318598085794,142.0,244.43985402465054,18.0,99.0,False,False,False
2020-12-04,18.843935,32.43809042032808,11,18.935481649796873,24,41.31377814501136,5,8.607037113544035,40,68.85629690835228,14.41524,24.8145021032542,8,13.771259381670454,19,32.70674103146733,3,5.16422226812642,31,53.363630103973016,92.299,158.88418370860015,72.0,123.94133443503408,110.0,189.35481649796873,54.0,92.95600082627557,143.0,246.16126144735938,12.0,96.0,False,False,False
2020-12-05,12.248974,21.08547487296164,7,12.049851958961648,17,29.263926186049712,3,5.16422226812642,27,46.478000413137785,14.748077,25.387448840774596,8,13.771259381670454,19,32.70674103146733,4,6.885629690835227,30,51.6422226812642,94.233,162.213385664119,75.0,129.1055567031605,111.0,191.07622392067753,57.0,98.12022309440198,145.0,249.60407629277697,11.0,99.0,False,False,False
