,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,20.978292,19.13728629006073,12,10.946907498631637,28,25.542784163473822,5,4.561211457763181,47,42.87538770297391,14.259108,13.007760571781546,8,7.297938332421091,20,18.244845831052725,4,3.6489691662105455,32,29.191753329684364,,,,,,,,,,,28.0,,False,False,False
2020-11-27,21.046314,19.19933856697753,12,10.946907498631637,29,26.455026455026456,5,4.561211457763181,49,44.699872286079184,15.181947,13.849613605998456,8,7.297938332421091,20,18.244845831052725,4,3.6489691662105455,34,31.016237912789634,,,,,,,,,,,9.0,,False,False,False
2020-11-28,13.842117,12.6273647765629,7,6.3856960408684555,19,17.33260353950009,3,2.736726874657909,31,28.279511038131727,16.170395,14.75131866754964,9,8.210180623973727,21,19.157088122605366,4,3.6489691662105455,36,32.84072249589491,,,,,,,,,,,16.0,,False,False,False
2020-11-29,10.742559,9.799817053135484,6,5.473453749315818,14,12.771392081736911,2,1.8244845831052727,24,21.893814997263274,17.229473,15.71745378896594,9,8.210180623973727,23,20.981572705710636,4,3.6489691662105455,37,33.752964787447546,,,,,,,,,,,21.0,,False,False,False
2020-11-30,12.805784,11.681977775879204,7,6.3856960408684555,17,15.508118956394817,3,2.736726874657909,32,29.191753329684364,18.364614,16.752978262957186,10,9.122422915526363,24,21.893814997263274,5,4.561211457763181,41,37.401933953658094,,,,,,,,,,,8.0,,False,False,False
2020-12-01,20.762222,18.940177687909454,12,10.946907498631637,27,24.63054187192118,5,4.561211457763181,45,41.050903119868636,19.581692,17.863247194327414,11,10.034665207079,27,24.63054187192118,5,4.561211457763181,41,37.401933953658094,,,,,,,,,,,18.0,,False,False,False
2020-12-02,28.769402,26.244664331898093,17,15.508118956394817,37,33.752964787447546,7,6.3856960408684555,59,53.82229520160555,20.887066,19.05406534206122,12,10.946907498631637,28,25.542784163473822,5,4.561211457763181,46,41.96314541142127,,,,,,,,,,,25.0,125.0,False,False,False
2020-12-03,32.016865,29.207137413322926,19,17.33260353950009,41,37.401933953658094,9,8.210180623973727,68,62.03247582557927,22.287628,20.33171767834574,13,11.859149790184272,30,27.367268746579093,6,5.473453749315818,48,43.78762999452655,121.153,110.52089034847656,98.0,89.39974457215837,144.0,131.36288998357963,73.0,66.59368728334246,187.0,170.589308520343,21.0,118.0,False,False,False
2020-12-04,31.86211,29.065963462926447,19,17.33260353950009,41,37.401933953658094,9,8.210180623973727,64,58.38350665936873,23.79081,21.702982485294342,13,11.859149790184272,30,27.367268746579093,6,5.473453749315818,50,45.61211457763182,129.197,117.85896734172597,107.0,97.6099251961321,152.0,138.66082831600073,80.0,72.9793833242109,199.0,181.53621601897464,31.0,140.0,False,False,False
2020-12-05,21.174494,19.31626902660355,12,10.946907498631637,28,25.542784163473822,6,5.473453749315818,45,41.050903119868636,25.404684,23.17522739758715,15,13.683634373289546,33,30.103995621236997,7,6.3856960408684555,55,50.17332603539499,137.806,125.71246122970261,113.0,103.0833789454479,161.0,146.87100893997444,85.0,77.5405947819741,209.0,190.658638934501,27.0,151.0,False,False,False
2020-12-06,16.709183,15.242822701111436,10,9.122422915526363,22,20.069330414158,4,3.6489691662105455,38,34.66520707900018,27.138039,24.756466154940426,15,13.683634373289546,36,32.84072249589491,7,6.3856960408684555,58,52.91005291005291,147.06,134.15435139573069,122.0,111.29355956942165,173.0,157.8179164386061,91.0,83.0140485312899,216.0,197.04433497536945,13.0,143.0,False,False,False
2020-12-07,20.220215,18.44573562266305,11,10.034665207079,27,24.63054187192118,5,4.561211457763181,44,40.138660828316,29.000338,26.455335319042206,16,14.595876664842182,37,33.752964787447546,8,7.297938332421091,61,55.64677978471082,156.959,143.18463783981025,129.0,117.6792556102901,181.0,165.1158547710272,100.0,91.22422915526364,228.0,207.99124247400113,14.0,149.0,False,False,False
2020-12-08,32.78599,29.90876673720777,19,17.33260353950009,42,38.31417624521073,10,9.122422915526363,69,62.94471811713191,31.001862,28.281210688874125,18,16.420361247947454,40,36.48969166210545,9,8.210180623973727,62,56.55902207626345,167.59,152.88268564130632,137.0,124.97719394271118,195.0,177.8872468527641,106.0,96.69768290457947,246.0,224.41160372194852,32.0,163.0,False,False,False
2020-12-09,45.129147,41.16871568839997,27,24.63054187192118,57,51.99781061850028,15,13.683634373289546,87,79.36507936507937,33.153797,30.244296067394316,19,17.33260353950009,43,39.22641853676336,9,8.210180623973727,70,63.85696040868455,179.038,163.32603539500093,148.0,135.01185914979018,209.0,190.658638934501,113.0,103.0833789454479,259.0,236.2707535121328,31.0,169.0,False,False,False
2020-12-10,50.089695,45.69393931888044,29,26.455026455026456,62,56.55902207626345,14,12.771392081736911,103,93.96095602992155,35.468243,32.35563053749502,20,18.244845831052725,45,41.050903119868636,9,8.210180623973727,74,67.50592957489509,191.279,174.4927932858967,157.0,143.22203977376392,222.0,202.5177887246853,120.0,109.46907498631637,275.0,250.86663017697498,37.0,185.0,False,False,False
2020-12-11,50.101776,45.70495802909136,30,27.367268746579093,65,59.295748950921364,14,12.771392081736911,101,92.13647144681627,37.958366,34.62722816038877,22,20.069330414158,50,45.61211457763182,10,9.122422915526363,81,73.89162561576356,204.468,186.52435686918443,168.0,153.25670498084293,235.0,214.37693851486952,130.0,118.59149790184273,293.0,267.28699142492246,71.0,225.0,False,False,False
2020-12-12,32.89439,30.007652821950614,18,16.420361247947454,41,37.401933953658094,9,8.210180623973727,68,62.03247582557927,40.63838,37.072045961394906,22,20.069330414158,52,47.43659916073709,12,10.946907498631637,88,80.277321656632,218.638,199.45083014048532,179.0,163.29137018792193,252.0,229.88505747126436,140.0,127.7139208173691,318.0,290.09304871373837,32.0,230.0,False,False,False
2020-12-13,26.083996,23.7949236179702,14,12.771392081736911,33,30.103995621236997,7,6.3856960408684555,57,51.99781061850028,43.52387,39.70431280322373,26,23.718299580368544,57,51.99781061850028,12,10.946907498631637,89,81.18956394818464,233.855,213.3324210910418,191.0,174.23827768655354,267.0,243.5686918445539,146.0,133.18737456668492,341.0,311.074621419449,40.0,257.0,False,False,False
2020-12-14,31.60361,28.830149676650763,17,15.508118956394817,41,37.401933953658094,8,7.297938332421091,65,59.295748950921364,46.63174,42.53944498486817,27,24.63054187192118,60,54.734537493158186,13,11.859149790184272,100,91.22422915526364,250.246,228.28498449188106,201.0,183.36070060207993,286.0,260.901295384054,159.0,145.04652435686918,374.0,341.178617040686,34.0,277.0,False,False,False
2020-12-15,51.350327,46.84393934439868,30,27.367268746579093,67,61.12023353402663,14,12.771392081736911,112,102.17113665389529,49.98026,45.59410735964775,30,27.367268746579093,63,57.47126436781609,14,12.771392081736911,104,94.87319832147418,267.886,244.37693851486955,217.0,197.95657726692212,308.0,280.970625798212,168.0,153.25670498084293,393.0,358.5112205801861,54.0,299.0,False,False,False
2020-12-16,71.37561,65.11185201816261,42,38.31417624521073,94,85.75077540594782,20,18.244845831052725,161,146.87100893997444,53.589355,48.88647818006575,31,28.279511038131727,68,62.03247582557927,15,13.683634373289546,115,104.90786352855318,286.857,261.68308702791467,229.0,208.90348476555374,331.0,301.9521985039226,180.0,164.20361247947454,419.0,382.2295201605546,49.0,317.0,False,False,False
2020-12-17,80.35504,73.3032647985965,47,42.87538770297391,102,93.0487137383689,23,20.981572705710636,175,159.64240102171138,57.480682,52.43630730547011,32,29.191753329684364,78,71.15489874110564,15,13.683634373289546,129,117.6792556102901,307.287,280.3201970443349,243.0,221.67487684729065,358.0,326.58274037584385,187.0,170.589308520343,461.0,420.5436964057654,37.0,317.0,True,False,False
2020-12-18,80.61427,73.53975088335574,46,41.96314541142127,100,91.22422915526364,21,19.157088122605366,177,161.46688560481664,61.678005,56.26528291031718,35,31.928480204342275,81,73.89162561576356,16,14.595876664842182,133,121.32822477650065,329.293,300.39500091224227,260.0,237.18299580368546,385.0,351.213282247765,196.0,178.79948914431674,506.0,461.59459952563395,41.0,287.0,True,False,False
2020-12-19,54.035603,49.29355927743018,32,29.191753329684364,74,67.50592957489509,14,12.771392081736911,123,112.20580186097426,66.20686,60.39669970050454,37,33.752964787447546,86,78.45283707352672,17,15.508118956394817,150,136.83634373289544,353.028,322.0470717022441,276.0,251.77887246852765,417.0,380.4050355774494,213.0,194.30760810071155,545.0,497.1720488961868,39.0,294.0,True,False,False
2020-12-20,43.248783,39.45336793549359,23,20.981572705710636,58,52.91005291005291,10,9.122422915526363,96,87.5752599890531,71.09535,64.85618650913239,39,35.57744937055282,91,83.0140485312899,18,16.420361247947454,163,148.69549352307973,378.586,345.3621601897464,295.0,269.11147600802775,446.0,406.8600620324758,218.0,198.86881955847474,595.0,542.7841634738187,67.0,321.0,True,False,False
2020-12-21,51.78561,47.241023276001215,29,26.455026455026456,67,61.12023353402663,14,12.771392081736911,116,105.82010582010582,76.37394,69.6715374942869,41,37.401933953658094,101,92.13647144681627,20,18.244845831052725,183,166.94033935413245,406.146,370.50355774493704,313.0,285.53183725597523,482.0,439.7007845283707,230.0,209.81572705710636,661.0,602.9921547162927,27.0,314.0,True,False,False
2020-12-22,82.07093,74.86857357434928,47,42.87538770297391,107,97.6099251961321,22,20.069330414158,181,165.1158547710272,82.07596,74.87316033802927,42,38.31417624521073,109,99.43440977923737,18,16.420361247947454,196,178.79948914431674,435.894,397.6409414340449,329.0,300.12771392081737,512.0,467.0680532749498,240.0,218.93814997263274,732.0,667.7613574165298,,,False,False,True
2020-12-23,113.94855,103.94868440926075,62,56.55902207626345,147,134.09961685823754,30,27.367268746579093,257,234.44626892902753,88.23758,80.49405296333134,48,43.78762999452655,116,105.82010582010582,22,20.069330414158,203,185.1851851851852,468.005,426.9339536580916,350.0,319.28480204342276,564.0,514.5046524356869,248.0,226.2360883050538,800.0,729.7938332421091,,,False,False,True
2020-12-24,128.60298,117.31707490980625,69,62.94471811713191,162,147.78325123152712,33,30.103995621236997,285,259.98905309250136,94.89848,86.57040889374912,48,43.78762999452655,120,109.46907498631637,27,24.63054187192118,218,198.86881955847474,502.661,458.54862251413977,370.0,337.5296478744755,611.0,557.3800401386608,266.0,242.6564495530013,867.0,790.9140667761357,,,False,False,True
2020-12-25,130.34343,118.90479363501072,67,61.12023353402663,168,153.25670498084293,31,28.279511038131727,317,289.18080642218575,102.101715,93.14150083810091,54,49.26108374384236,134,122.24046706805326,24,21.893814997263274,237,216.2014230979748,540.086,492.68929027549717,400.0,364.8969166210546,639.0,582.9228243021347,269.0,245.3931764276592,948.0,864.8056923918992,,,False,False,True
2020-12-26,87.945335,80.22745605558157,46,41.96314541142127,110,100.34665207078999,19,17.33260353950009,211,192.4831235176063,109.89436,100.25028605014086,55,50.17332603539499,143,130.450647692027,26,23.718299580368544,257,234.44626892902753,580.494,529.5511767925561,419.0,382.2295201605546,692.0,631.2716657544244,288.0,262.72577996715927,1048.0,956.029921547163,,,False,False,True
