,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-22,7.308931,2.980305362143554,3,1.2232864814610935,10,4.077621604870312,1,0.40776216048703107,20,8.155243209740624,11.326559,4.618542152456939,5,2.038810802435156,15,6.116432407305467,1,0.40776216048703107,28,11.417340493636871,,,,,,,,,,,3.0,,False,False,False
2020-09-23,9.399045,3.83257502107881,4,1.6310486419481243,14,5.708670246818436,1,0.40776216048703107,25,10.194054012175778,11.44444,4.6666096750414,4,1.6310486419481243,16,6.524194567792497,1,0.40776216048703107,32,13.048389135584994,,,,,,,,,,,14.0,,False,False,False
2020-09-24,11.359719,4.632063792087138,5,2.038810802435156,16,6.524194567792497,1,0.40776216048703107,31,12.640626975097966,11.573916,4.719405114883557,5,2.038810802435156,15,6.116432407305467,1,0.40776216048703107,28,11.417340493636871,,,,,,,,,,,13.0,,False,False,False
2020-09-25,10.053706,4.099520810996182,4,1.6310486419481243,14,5.708670246818436,1,0.40776216048703107,25,10.194054012175778,11.715314,4.77706162200775,5,2.038810802435156,15,6.116432407305467,1,0.40776216048703107,31,12.640626975097966,,,,,,,,,,,13.0,,False,False,False
2020-09-26,6.7112184,2.7365809728507884,3,1.2232864814610935,9,3.66985944438328,1,0.40776216048703107,18,7.33971888876656,11.869008,4.8397323553217575,6,2.446572962922187,16,6.524194567792497,2,0.8155243209740621,30,12.232864814610934,,,,,,,,,,,5.0,,False,False,False
2020-09-27,4.6463075,1.8945884221466258,2,0.8155243209740621,6,2.446572962922187,0,0.0,12,4.893145925844374,12.035389,4.907576294499449,5,2.038810802435156,17,6.931956728279529,2,0.8155243209740621,30,12.232864814610934,,,,,,,,,,,5.0,,False,False,False
2020-09-28,7.928252,3.2328411180060357,3,1.2232864814610935,11,4.4853837653573425,1,0.40776216048703107,19,7.747481049253592,12.214908,4.980777157470584,6,2.446572962922187,16,6.524194567792497,2,0.8155243209740621,31,12.640626975097966,82.17953634643554,33.509705288445055,59.0,24.057967468734834,99.0,40.36845388821608,39.0,15.902724258994215,145.0,59.125513270619514,0.0,53.0,False,False,False
2020-09-29,10.830126,4.416115552885458,5,2.038810802435156,15,6.116432407305467,2,0.8155243209740621,28,11.417340493636871,12.408047,5.059531758888625,6,2.446572962922187,18,7.33971888876656,2,0.8155243209740621,32,13.048389135584994,83.26103337860107,33.950698854841185,62.0,25.281253950195932,100.0,40.77621604870311,42.0,17.126010740455307,143.0,58.30998894964545,8.0,58.0,False,False,False
2020-09-30,12.5516205,5.118075932841748,6,2.446572962922187,16,6.524194567792497,2,0.8155243209740621,30,12.232864814610934,12.615309,5.144045644556172,5,2.038810802435156,17,6.931956728279529,1,0.40776216048703107,30,12.232864814610934,84.43190279388428,34.428135097265255,63.0,25.68901611068296,102.0,41.591740369677176,43.0,17.53377290094234,143.0,58.30998894964545,10.0,54.0,False,False,False
2020-10-01,15.2521925,6.21926665189676,7,2.854335123409218,21,8.563005370227653,2,0.8155243209740621,36,14.67943777753312,12.837278,5.23455637448933,6,2.446572962922187,17,6.931956728279529,2,0.8155243209740621,32,13.048389135584994,85.69525712966919,34.94328319068556,64.0,26.09677827116999,104.0,42.40726469065124,45.0,18.3492972219164,144.0,58.71775111013248,12.0,53.0,False,False,False
2020-10-02,13.472163,5.493438220582902,7,2.854335123409218,18,7.33971888876656,2,0.8155243209740621,34,13.863913456559057,13.074554,5.331308420863934,6,2.446572962922187,17,6.931956728279529,2,0.8155243209740621,32,13.048389135584994,87.05448613357544,35.497525345915015,66.0,26.91230259214405,103.0,41.99950253016421,48.0,19.572583703377497,147.0,59.94103759159357,23.0,63.0,False,False,False
2020-10-03,8.383423,3.4184427931904793,4,1.6310486419481243,11,4.4853837653573425,1,0.40776216048703107,20,8.155243209740624,13.3278,5.434572449303232,6,2.446572962922187,18,7.33971888876656,2,0.8155243209740621,32,13.048389135584994,88.51327224349976,36.09236312178622,67.0,27.320064752631087,107.0,43.630551172112334,48.0,19.572583703377497,148.0,60.34879975208061,18.0,76.0,False,False,False
2020-10-04,5.845553,2.383595347055234,2,0.8155243209740621,8,3.2620972838962485,0,0.0,15,6.116432407305467,13.597716,5.544634041143581,6,2.446572962922187,19,7.747481049253592,2,0.8155243209740621,34,13.863913456559057,90.07560538101197,36.72942345733868,70.0,28.543351234092178,108.0,44.03831333259936,48.0,19.572583703377497,147.0,59.94103759159357,3.0,74.0,False,False,False
2020-10-05,9.52958,3.885802289005369,4,1.6310486419481243,13,5.300908086331405,1,0.40776216048703107,23,9.378529691201717,13.885108,5.661821705871262,7,2.854335123409218,20,8.155243209740624,2,0.8155243209740621,33,13.456151296072026,91.7458041191101,37.410467303228295,72.0,29.35887555506624,111.0,45.26159981406045,50.0,20.388108024351556,146.0,59.53327543110654,4.0,78.0,False,False,False
