,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-22,8.342368,3.2417312468169257,3,1.1657593173313439,11,4.274450830214927,1,0.38858643911044793,22,8.548901660429854,8.167863,3.173920777044259,3,1.1657593173313439,11,4.274450830214927,1,0.38858643911044793,21,8.160315221319406,,,,,,,,,,,9.0,,False,False,False
2020-09-23,9.753407,3.7900415918556973,4,1.5543457564417917,14,5.440210147546271,1,0.38858643911044793,26,10.103247416871646,8.138632,3.1625619158148766,3,1.1657593173313439,11,4.274450830214927,1,0.38858643911044793,20,7.7717287822089585,,,,,,,,,,,9.0,,False,False,False
2020-09-24,11.10797,4.31640655733645,5,1.9429321955522396,16,6.217383025767167,1,0.38858643911044793,28,10.880420295092541,8.116291,3.1538806069875136,4,1.5543457564417917,12,4.663037269325375,1,0.38858643911044793,22,8.548901660429854,,,,,,,,,,,7.0,,False,False,False
2020-09-25,9.050184,3.516778815537691,4,1.5543457564417917,13,5.051623708435823,1,0.38858643911044793,24,9.32607453865075,8.100793,3.147858296870254,3,1.1657593173313439,10,3.8858643911044792,1,0.38858643911044793,18,6.994555903988062,,,,,,,,,,,4.0,,False,False,False
2020-09-26,5.5393033,2.1524982003029436,2,0.7771728782208959,8,3.1086915128835835,1,0.38858643911044793,15,5.828796586656718,8.092082,3.144473157590255,3,1.1657593173313439,11,4.274450830214927,1,0.38858643911044793,19,7.383142343098511,,,,,,,,,,,6.0,,False,False,False
2020-09-27,3.782949,1.4700026440550573,1,0.38858643911044793,5,1.9429321955522396,0,0.0,11,4.274450830214927,8.09014,3.143719004583545,4,1.5543457564417917,11,4.274450830214927,1,0.38858643911044793,20,7.7717287822089585,,,,,,,,,,,3.0,,False,False,False
2020-09-28,6.5646935,2.5509509214316495,3,1.1657593173313439,9,3.497277951994031,0,0.0,17,6.605969464877615,8.094964,3.1455932912649587,4,1.5543457564417917,11,4.274450830214927,1,0.38858643911044793,21,8.160315221319406,,,,,,,,,,,4.0,42.0,False,False,False
2020-09-29,8.815472,3.4255728678544983,4,1.5543457564417917,12,4.663037269325375,1,0.38858643911044793,23,8.937488099540303,8.106549,3.1500952900387347,3,1.1657593173313439,10,3.8858643911044792,1,0.38858643911044793,19,7.383142343098511,56.295,21.875473589722667,40.0,15.543457564417917,68.0,26.42387785951046,27.0,10.491833855982094,99.0,38.470057471934346,7.0,40.0,False,False,False
2020-09-30,10.074186,3.9146922063082457,5,1.9429321955522396,14,5.440210147546271,1,0.38858643911044793,26,10.103247416871646,8.124923,3.157234823447652,3,1.1657593173313439,11,4.274450830214927,1,0.38858643911044793,20,7.7717287822089585,56.227,21.849049711863152,40.0,15.543457564417917,66.0,25.646704981289563,28.0,10.880420295092541,96.0,37.304298154603,10.0,41.0,False,False,False
2020-10-01,11.414624,4.435568189364858,5,1.9429321955522396,15,5.828796586656718,1,0.38858643911044793,27,10.491833855982094,8.150128,3.167029353789985,4,1.5543457564417917,11,4.274450830214927,1,0.38858643911044793,20,7.7717287822089585,56.209,21.84205515595917,42.0,16.320630442638812,66.0,25.646704981289563,28.0,10.880420295092541,95.0,36.91571171549255,17.0,51.0,False,False,False
