,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-22,0.24352005,0.1083177835425885,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.21604688,0.0960977104114135,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,,,,,,,,,,,0.0,,False,False,False
1,2020-09-23,0.31079796,0.1382430241392285,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.23940502,0.1064874254552705,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,,,,,,,,,,,0.0,,False,False,False
2,2020-09-24,0.3903572,0.1736309968691785,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.26598093,0.11830838957394,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,,,,,,,,,,,0.0,,False,False,False
3,2020-09-25,0.34926477,0.155353075115272,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.29628077,0.1317857709182135,0,0.0,0,0.0,0,0.0,2,0.8896005693443644,,,,,,,,,,,0.0,,False,False,False
4,2020-09-26,0.2337095,0.1039540507008496,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.3308986,0.1471838004363235,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,,,,,,,,,,,0.0,,False,False,False
5,2020-09-27,0.17924699,0.0797291136223066,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.3705357,0.164814389336243,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,,,,,,,,,,,0.0,,False,False,False
6,2020-09-28,0.3517846,0.1564738795423181,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.41602167,0.1850465650932165,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,2.135169327959418,0.9497239248996612,1.0,0.4448002846721822,3.0,1.3344008540165464,0.0,0.0,6.0,2.668801708033093,2.0,2.0,False,False,False
7,2020-09-29,0.53144664,0.2363876092204009,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.4683379,0.208316828320676,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,2.3874602656662463,1.06194300581187,1.0,0.4448002846721822,3.0,1.3344008540165464,0.0,0.0,6.0,2.668801708033093,1.0,3.0,False,False,False
8,2020-09-30,0.69136596,0.3075197810176178,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.528651,0.2351441253267694,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,2.6767060477137568,1.1905996120068307,1.0,0.4448002846721822,4.0,1.7792011386887288,0.0,0.0,7.0,3.1136019927052754,1.0,4.0,False,False,False
9,2020-10-01,0.88307613,0.3927925263269571,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.59834933,0.2661459575392655,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,3.0090739589929583,1.338436953559718,1.0,0.4448002846721822,4.0,1.7792011386887288,0.0,0.0,8.0,3.558402277377457,1.0,5.0,False,False,False
10,2020-10-02,0.8089989,0.3598429429985117,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.6790898,0.3020593339897459,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,3.391883462071419,1.508710729504234,2.0,0.8896005693443644,5.0,2.224001423360911,0.0,0.0,9.0,4.00320256204964,0.0,5.0,False,False,False
11,2020-10-03,0.55179614,0.2454390823913854,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.7728577,0.3437673285588971,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,3.833843162178993,1.7052945299257154,2.0,0.8896005693443644,5.0,2.224001423360911,0.0,0.0,9.0,4.00320256204964,1.0,6.0,False,False,False
12,2020-10-04,0.4329742,0.1925870492414105,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.88203365,0.3923288204532582,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,4.345341353118419,1.9328090708648784,2.0,0.8896005693443644,6.0,2.668801708033093,1.0,0.4448002846721822,10.0,4.448002846721822,0.0,6.0,False,False,False
13,2020-10-05,0.8634296,0.3840537374344421,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,1.0094835,0.4490185347094666,0,0.0,2,0.8896005693443644,0,0.0,3,1.3344008540165464,4.938802487373352,2.1967807523233485,3.0,1.3344008540165464,7.0,3.1136019927052754,1.0,0.4448002846721822,11.0,4.892803131394005,1.0,5.0,False,False,False
14,2020-10-06,1.3270558,0.5902747943764552,0,0.0,2,0.8896005693443644,0,0.0,4,1.7792011386887288,1.1586615,0.51537294893933,0,0.0,2,0.8896005693443644,0,0.0,4,1.7792011386887288,5.629126996159553,2.503837290347635,3.0,1.3344008540165464,8.0,3.558402277377457,1.0,0.4448002846721822,12.0,5.337603416066186,1.0,5.0,False,False,False
15,2020-10-07,1.7554746,0.7808355803717859,0,0.0,3,1.3344008540165464,0,0.0,5,2.224001423360911,1.3337559,0.5932549811404897,0,0.0,2,0.8896005693443644,0,0.0,4,1.7792011386887288,6.434233337640762,2.861948820229856,4.0,1.7792011386887288,9.0,4.00320256204964,2.0,0.8896005693443644,13.0,5.782403700738368,1.0,5.0,False,False,False
16,2020-10-08,2.286516,1.017042905004928,1,0.4448002846721822,3,1.3344008540165464,0,0.0,6,2.668801708033093,1.5398457,0.6849238161521498,0,0.0,2,0.8896005693443644,0,0.0,5,2.224001423360911,7.3757305674552915,3.2807270560694297,5.0,2.224001423360911,10.0,4.448002846721822,2.0,0.8896005693443644,14.0,6.227203985410551,2.0,6.0,False,False,False
17,2020-10-09,2.1317196,0.9481895176577382,1,0.4448002846721822,3,1.3344008540165464,0,0.0,7,3.1136019927052754,1.783114,0.7931295840535313,0,0.0,3,1.3344008540165464,0,0.0,6,2.668801708033093,8.47975330376625,3.7717966834651055,5.0,2.224001423360911,11.0,4.892803131394005,2.0,0.8896005693443644,17.0,7.561604839427098,2.0,8.0,False,False,False
18,2020-10-10,1.4867259,0.661296098769526,0,0.0,2,0.8896005693443644,0,0.0,5,2.224001423360911,2.0711071,0.9212290933646728,1,0.4448002846721822,3,1.3344008540165464,0,0.0,6,2.668801708033093,9.778002751588822,4.349258407432089,6.0,2.668801708033093,13.0,5.782403700738368,3.0,1.3344008540165464,19.0,8.451205408771463,4.0,11.0,False,False,False
