,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-22,2.0214887,0.9347794730274472,0,0.0,3,1.3872639917134097,0,0.0,6,2.7745279834268195,2.1382546,0.9887745363812428,1,0.4624213305711366,3,1.3872639917134097,0,0.0,7,3.236949313997956,,,,,,,,,,,0.0,,False,False,False
2020-09-23,2.564202,1.1857417121063918,1,0.4624213305711366,4,1.8496853222845464,0,0.0,7,3.236949313997956,2.2270234,1.029823124554241,1,0.4624213305711366,4,1.8496853222845464,0,0.0,6,2.7745279834268195,,,,,,,,,,,2.0,,False,False,False
2020-09-24,3.0800958,1.4243019904824905,1,0.4624213305711366,4,1.8496853222845464,0,0.0,8,3.699370644569093,2.3218517,1.0736737749539316,1,0.4624213305711366,3,1.3872639917134097,0,0.0,7,3.236949313997956,,,,,,,,,,,10.0,,False,True,False
2020-09-25,2.6816537,1.2400539162626956,1,0.4624213305711366,4,1.8496853222845464,0,0.0,7,3.236949313997956,2.4231997,1.120539218391059,1,0.4624213305711366,4,1.8496853222845464,0,0.0,7,3.236949313997956,,,,,,,,,,,2.0,,False,False,False
2020-09-26,1.7728665,0.8198112482205033,0,0.0,3,1.3872639917134097,0,0.0,6,2.7745279834268195,2.5315619,1.1706481927831192,1,0.4624213305711366,4,1.8496853222845464,0,0.0,7,3.236949313997956,,,,,,,,,,,0.0,,False,False,False
2020-09-27,1.2812618,0.5924827746639494,0,0.0,2,0.9248426611422732,0,0.0,4,1.8496853222845464,2.6474853,1.2242536286066752,1,0.4624213305711366,4,1.8496853222845464,0,0.0,8,3.699370644569093,,,,,,,,,,,1.0,,False,False,False
2020-09-28,2.2840135,1.0561765520833433,1,0.4624213305711366,3,1.3872639917134097,0,0.0,7,3.236949313997956,2.7715642,1.281630466110073,1,0.4624213305711366,4,1.8496853222845464,0,0.0,8,3.699370644569093,,,,,,,,,,,6.0,21.0,False,False,False
2020-09-29,3.201602,1.480489027017029,1,0.4624213305711366,4,1.8496853222845464,0,0.0,9,4.16179197514023,2.9044452,1.343077383353375,1,0.4624213305711366,4,1.8496853222845464,0,0.0,8,3.699370644569093,16.55,7.653073020952311,12.0,5.549055966853639,22.0,10.173269272565005,6.0,2.7745279834268195,31.0,14.335061247705235,0.0,21.0,False,False,False
2020-09-30,3.8773901,1.7929878595168702,1,0.4624213305711366,6,2.7745279834268195,0,0.0,11,5.086634636282502,3.0468435,1.4089254364080261,1,0.4624213305711366,4,1.8496853222845464,0,0.0,9,4.16179197514023,17.338,8.017461029442366,12.0,5.549055966853639,22.0,10.173269272565005,7.0,3.236949313997956,32.0,14.797482578276371,1.0,20.0,False,False,False
2020-10-01,4.598748,2.1265592295094393,2,0.9248426611422732,6,2.7745279834268195,0,0.0,12,5.549055966853639,3.199535,1.4795331480854657,1,0.4624213305711366,4,1.8496853222845464,0,0.0,9,4.16179197514023,18.152,8.393871992527272,13.0,6.011477297424776,23.0,10.63569060313614,8.0,3.699370644569093,33.0,15.259903908847509,4.0,14.0,False,False,False
2020-10-02,3.9537632,1.8283044482814148,2,0.9248426611422732,6,2.7745279834268195,0,0.0,10,4.624213305711366,3.3633711,1.5552945114905015,1,0.4624213305711366,5,2.312106652855683,0,0.0,9,4.16179197514023,19.026,8.798028235446445,14.0,6.473898627995912,25.0,11.560533264278414,8.0,3.699370644569093,35.0,16.18474656998978,3.0,15.0,False,False,False
2020-10-03,2.6091232,1.2065142072970048,1,0.4624213305711366,4,1.8496853222845464,0,0.0,8,3.699370644569093,3.539297,1.6366464478778653,1,0.4624213305711366,5,2.312106652855683,0,0.0,10,4.624213305711366,19.968,9.233629128844456,14.0,6.473898627995912,25.0,11.560533264278414,9.0,4.16179197514023,36.0,16.64716790056092,2.0,17.0,False,False,False
2020-10-04,1.8413615,0.8514848559570964,0,0.0,3,1.3872639917134097,0,0.0,5,2.312106652855683,3.7283428,1.7240652596228756,1,0.4624213305711366,5,2.312106652855683,0,0.0,10,4.624213305711366,20.978,9.700674672721304,15.0,6.936319958567049,27.0,12.485375925420689,10.0,4.624213305711366,37.0,17.109589231132052,0.0,16.0,False,False,False
2020-10-05,3.3521132,1.5500887457164936,1,0.4624213305711366,5,2.312106652855683,0,0.0,9,4.16179197514023,3.9316328,1.8180708138970658,1,0.4624213305711366,5,2.312106652855683,0,0.0,11,5.086634636282502,22.06,10.201014552399272,16.0,7.398741289138186,28.0,12.947797255991825,10.0,4.624213305711366,38.0,17.572010561703188,5.0,15.0,False,False,False
2020-10-06,4.793643,2.216682696598582,2,0.9248426611422732,7,3.236949313997956,0,0.0,12,5.549055966853639,4.150432,1.9192482795915566,1,0.4624213305711366,6,2.7745279834268195,0,0.0,11,5.086634636282502,23.194,10.72540034126694,17.0,7.861162619709322,29.0,13.410218586562962,11.0,5.086634636282502,41.0,18.9592745534166,7.0,22.0,False,False,False
2020-10-07,5.6449037,2.6103238269570284,2,0.9248426611422732,8,3.699370644569093,0,0.0,14,6.473898627995912,4.3860974,2.028225026151631,2,0.9248426611422732,7,3.236949313997956,0,0.0,12,5.549055966853639,24.46,11.310825745770002,18.0,8.32358395028046,31.0,14.335061247705235,11.0,5.086634636282502,43.0,19.884117214558874,8.0,29.0,False,False,False
2020-10-08,6.79055,3.140095213893801,3,1.3872639917134097,9,4.16179197514023,0,0.0,18,8.32358395028046,4.640168,2.1457128241308965,2,0.9248426611422732,6,2.7745279834268195,0,0.0,11,5.086634636282502,25.797,11.92908306474361,19.0,8.786005280851594,33.0,15.259903908847509,12.0,5.549055966853639,45.0,20.808959875701145,4.0,29.0,False,False,False
2020-10-09,5.957578,2.7549112928682007,2,0.9248426611422732,8,3.699370644569093,0,0.0,16,7.398741289138186,4.914311,2.272482197440695,2,0.9248426611422732,7,3.236949313997956,0,0.0,13,6.011477297424776,27.226,12.589883146129765,20.0,9.248426611422731,33.0,15.259903908847509,13.0,6.011477297424776,47.0,21.73380253684342,6.0,32.0,False,False,False
