,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-22,20.695992,6.218354974407703,10,3.0046180980166515,28,8.412930674446624,3,0.9013854294049956,49,14.722628680281591,6.491261,1.950376099557616,2,0.6009236196033303,9,2.7041562882149863,0,0.0,19,5.708774386231638,,,,,,,,,,,17.0,,False,False,False
1,2020-09-23,24.852882,7.4673422204796225,11,3.305079907818317,32,9.614777913653285,3,0.9013854294049956,59,17.727246778298245,7.323299,2.200371636718046,3,0.9013854294049956,10,3.0046180980166515,1,0.3004618098016651,20,6.009236196033303,,,,,,,,,,,24.0,,False,True,False
2,2020-09-24,25.659904,7.709821511525661,12,3.605541717619982,34,10.215701533256617,4,1.2018472392066606,60,18.02770858809991,8.272265,2.485499862814322,3,0.9013854294049956,11,3.305079907818317,1,0.3004618098016651,25,7.511545245041629,,,,,,,,,,,23.0,,False,False,False
3,2020-09-25,20.408037,6.131835834821686,9,2.7041562882149863,28,8.412930674446624,3,0.9013854294049956,54,16.224937729289916,9.355891,2.811088052112609,4,1.2018472392066606,13,3.906003527421648,1,0.3004618098016651,25,7.511545245041629,,,,,,,,,,,26.0,,False,True,False
4,2020-09-26,11.320131,3.401267167646438,5,1.5023090490083255,16,4.807388956826642,1,0.3004618098016651,28,8.412930674446624,10.59472,3.183308581355959,4,1.2018472392066606,15,4.506927147024977,1,0.3004618098016651,28,8.412930674446624,,,,,,,,,,,19.0,,False,False,False
5,2020-09-27,8.9587145,2.69175161520252,4,1.2018472392066606,12,3.605541717619982,1,0.3004618098016651,22,6.610159815636634,12.01267,3.609348277677782,5,1.5023090490083255,16,4.807388956826642,1,0.3004618098016651,31,9.31431610385162,,,,,,,,,,,7.0,,False,False,False
6,2020-09-28,20.324835,6.106836372055113,9,2.7041562882149863,28,8.412930674446624,3,0.9013854294049956,52,15.62401410968659,13.637578,4.097571218153462,6,1.802770858809991,18,5.408312576429973,2,0.6009236196033303,34,10.215701533256617,67.68770019912719,20.337568903142287,44.0,13.220319631273268,86.0,25.8397156429432,27.0,8.112468864644958,127.0,38.15864984481148,15.0,131.0,False,False,False
7,2020-09-29,34.144466,10.259108239552006,17,5.107850766628308,47,14.12170506067826,6,1.802770858809991,84,25.238792023339872,15.50186,4.657716635847464,7,2.103232668611656,22,6.610159815636634,2,0.6009236196033303,40,12.018472392066606,76.69830502319336,23.044911535988824,52.0,15.62401410968659,98.0,29.445257360563183,32.0,9.614777913653285,144.0,43.26650061143978,18.0,132.0,False,False,False
8,2020-09-30,40.863407,12.277893256396055,20,6.009236196033303,54,16.224937729289916,6,1.802770858809991,99,29.74571917036485,17.643381,5.301162309478968,8,2.403694478413321,24,7.211083435239964,3,0.9013854294049956,42,12.619396011669936,87.01837018966675,26.145696993178543,61.0,18.328170397901573,109.0,32.7503372683815,39.0,11.718010582264942,154.0,46.27111870945643,31.0,139.0,False,False,False
9,2020-10-01,48.938198,14.704059867653996,23,6.910621625438298,63,18.929094017504905,9,2.7041562882149863,122,36.656340795803146,20.106243,6.041158121661283,10,3.0046180980166515,27,8.112468864644958,3,0.9013854294049956,47,14.12170506067826,98.85234185791016,29.701353537760586,71.0,21.332788495918223,121.0,36.355878986001485,46.0,13.821243250876597,172.0,51.6794312858864,47.0,163.0,False,False,False
10,2020-10-02,36.32488,10.914239101111889,17,5.107850766628308,48,14.422166870479929,5,1.5023090490083255,88,26.440639262546537,22.94216,6.893242971273139,11,3.305079907818317,30,9.013854294049954,4,1.2018472392066606,52,15.62401410968659,112.43860836791993,33.78350776180587,82.0,24.637868403736544,137.0,41.16326794282813,56.0,16.82586134889325,187.0,56.18635843291138,45.0,182.0,False,False,False
11,2020-10-03,21.518984,6.465632759500295,10,3.0046180980166515,29,8.713392484248288,3,0.9013854294049956,55,16.525399539091584,26.211573,7.875576557125896,13,3.906003527421648,36,10.816625152859944,5,1.5023090490083255,64,19.22955582730657,128.0554446029663,38.47577064036413,96.0,28.844333740959858,155.0,46.5715805192581,67.0,20.13094125671157,213.0,63.99836548775468,13.0,176.0,False,False,False
12,2020-10-04,16.39603,4.9263810069533065,7,2.103232668611656,23,6.910621625438298,2,0.6009236196033303,43,12.9198578214716,29.985296,9.009436325868592,15,4.506927147024977,41,12.318934201868272,5,1.5023090490083255,73,21.933712115521555,146.02805572509766,43.875853904981255,110.0,33.05079907818317,178.0,53.4822021446964,79.0,23.736482974331548,240.0,72.11083435239964,19.0,188.0,False,False,False
13,2020-10-05,38.64664,11.61183972726576,18,5.408312576429973,52,15.62401410968659,7,2.103232668611656,90,27.041562882149865,34.346455,10.319797729607671,16,4.807388956826642,47,14.12170506067826,6,1.802770858809991,81,24.33740659393488,166.73691318511962,50.09807469634416,127.0,38.15864984481148,202.0,60.69328557993636,93.0,27.942948311554854,273.0,82.0260740758546,30.0,203.0,False,False,False
14,2020-10-06,63.44189,19.061865168623623,27,8.112468864644958,84,25.238792023339872,10,3.0046180980166515,161,48.37435137806809,39.39263,11.835981422336772,19,5.708774386231638,54,16.224937729289916,7,2.103232668611656,96,28.844333740959858,190.627676902771,57.27633680049365,146.0,43.86742423104311,227.0,68.20483082497799,104.0,31.24802821937318,310.0,93.1431610385162,43.0,228.0,False,False,False
15,2020-10-07,71.943924,21.616401500068605,34,10.215701533256617,98,29.445257360563183,11,3.305079907818317,180,54.08312576429973,45.238625,13.592478353530169,21,6.309698005834968,60,18.02770858809991,8,2.403694478413321,105,31.548490029174843,218.2229430541992,65.56766041031041,166.0,49.876660427076416,258.0,77.51914692882961,120.0,36.05541717619982,352.0,105.76255705018616,58.0,255.0,False,False,False
16,2020-10-08,72.33802,21.73481188947335,33,9.915239723454947,92,27.642486501753197,12,3.605541717619982,170,51.07850766628307,52.01951,15.62987599754706,27,8.112468864644958,70,21.03232668611656,11,3.305079907818317,118,35.45449355659649,250.13624071502684,75.15638758222192,191.0,57.38820567211804,298.0,89.53761932089623,137.0,41.16326794282813,402.0,120.7856475402694,49.0,257.0,False,False,False
17,2020-10-09,44.46879,13.361172750592232,20,6.009236196033303,59,17.727246778298245,8,2.403694478413321,108,32.44987545857983,59.894585,17.996034875977784,30,9.013854294049954,80,24.03694478413321,11,3.305079907818317,157,47.17250413886144,287.08868232727053,86.25918506562702,216.0,64.89975091715966,344.0,103.3588625717728,156.0,46.87204232905977,478.0,143.62074508519595,58.0,270.0,False,False,False
18,2020-10-10,31.213015,9.378318645758554,13,3.906003527421648,41,12.318934201868272,4,1.2018472392066606,76,22.83509754492655,69.05169,20.747396047227085,32,9.614777913653285,88,26.440639262546537,13,3.906003527421648,171,51.37896947608474,329.9288061218262,99.1310061930666,245.0,73.61314340140797,395.0,118.68241487165774,179.0,53.78266395449806,560.0,168.2586134889325,28.0,285.0,False,False,False
19,2020-10-11,24.691816,7.418947643600404,11,3.305079907818317,35,10.51616334305828,3,0.9013854294049956,66,19.830479446909894,79.71279,23.950649483595043,36,10.816625152859944,103,30.947566409571515,14,4.206465337223312,189,56.78728205251471,379.65630903625487,114.0722217156534,277.0,83.22792131506125,452.0,135.80873803035266,201.0,60.3928237701347,661.0,198.60525627890067,41.0,307.0,False,False,False
20,2020-10-12,75.6777,22.738258121535186,33,9.915239723454947,100,30.046180980166515,13,3.906003527421648,195,58.59005291132471,92.14051,27.684704400599003,41,12.318934201868272,117,35.15403174679482,14,4.206465337223312,237,71.20944892299464,437.4503155975342,131.4371135227447,310.0,93.1431610385162,513.0,154.13690842825423,216.0,64.89975091715966,790.0,237.36482974331548,47.0,324.0,False,False,False
21,2020-10-13,117.219406,35.21995386108756,51,15.323552299884923,152,45.6701950898531,18,5.408312576429973,291,87.43438665228456,106.64561,32.04293316230178,48,14.422166870479929,137,41.16326794282813,19,5.708774386231638,275,82.62699769545792,504.70320419311525,151.64403814456276,351.0,105.46209524038446,603.0,181.1784713104041,235.0,70.60852530339132,933.0,280.3308685449536,51.0,332.0,True,False,False
22,2020-10-14,150.79668,45.30864243861288,58,17.426784968496577,193,57.989129291721376,22,6.610159815636634,457,137.31104707936095,123.59658,37.13605110533536,54,16.224937729289916,170,51.07850766628307,20,6.009236196033303,343,103.05840076197114,583.061249786377,175.18763833603558,398.0,119.58380030106274,712.0,213.9288085787856,268.0,80.52376502684626,1099.0,330.20752897203,61.0,335.0,True,False,False
23,2020-10-15,160.53432,48.234430141747,64,19.22955582730657,209,62.79651824854801,23,6.910621625438298,493,148.12767223222093,143.43146,43.09567448217422,61,18.328170397901573,187,56.18635843291138,25,7.511545245041629,346,103.95978619137614,674.4730753479004,202.65340088152504,451.0,135.50827622055098,823.0,247.2800694667704,289.0,86.83346303268124,1293.0,388.49712007355305,80.0,366.0,True,False,False
24,2020-10-16,133.99702,40.260987589135766,49,14.722628680281591,173,51.97989309568807,18,5.408312576429973,378,113.57456410502942,166.66988,50.07793079130352,71,21.332788495918223,211,63.39744186815135,27,8.112468864644958,456,137.0105852695593,781.2481766662597,234.73524106539543,503.0,151.13229033023757,940.0,282.43410121356527,324.0,97.3496263757395,1575.0,473.2273504376226,44.0,352.0,True,False,False
25,2020-10-17,57.145084,17.169915372505784,22,6.610159815636634,74,22.234173925323223,7,2.103232668611656,174,52.28035490548975,193.93031,58.26865090057254,77,23.135559354728212,247,74.2140670210113,26,7.812007054843295,526,158.04291195567586,906.1268493041993,272.25651305182043,568.0,170.6623079673458,1095.0,329.00568173282335,360.0,108.16625152859946,1794.0,539.0284867841873,31.0,355.0,True,False,False
26,2020-10-18,49.03277,14.732473937328905,18,5.408312576429973,63,18.929094017504905,7,2.103232668611656,135,40.5623443232248,225.95062,67.88953323848546,88,26.440639262546537,280,84.12930674446625,32,9.614777913653285,648,194.699252751479,1052.3646764526368,316.19539525830305,650.0,195.3001763710824,1278.0,383.9901929265281,393.0,118.0814912520544,2213.0,664.921985091085,,,False,False,True
27,2020-10-19,99.611534,29.929462471045557,33,9.915239723454947,118,35.45449355659649,12,3.605541717619982,295,88.63623389149122,263.60992,79.2047125287354,99,29.74571917036485,334,100.35424447375615,34,10.215701533256617,735,220.8394302042239,1223.834266876221,367.71545872292336,733.0,220.23850658462052,1510.0,453.6973328005144,441.0,132.50365812253435,2586.0,776.9942401471061,,,False,False,True
28,2020-10-20,154.9027,46.54234508052468,56,16.82586134889325,194,58.28959110152304,17,5.107850766628308,471,141.51751241658428,307.9593,92.53000607714056,104,31.24802821937318,395,118.68241487165774,40,12.018472392066606,935,280.9317921645569,1425.1476343078614,428.2024374387017,803.0,241.2708332707371,1761.0,529.1132470607323,473.0,142.11843603618763,3109.0,934.135766673377,,,False,False,True
29,2020-10-21,206.59903,62.07511760294437,69,20.73186487631489,247,74.2140670210113,25,7.511545245041629,596,179.07523864179245,360.25336,108.24237251654267,134,40.26188251342313,460,138.21243250876597,45,13.520781441074933,1015,304.9687369486901,1661.8045199890137,499.3087936124865,917.0,275.5234795881269,2104.0,632.1716478227034,510.0,153.23552299884923,3670.0,1102.6948419721111,,,False,False,True
30,2020-10-22,271.3249,81.52276859618723,90,27.041562882149865,315,94.64547008752452,30,9.013854294049954,888,266.8100871038787,421.99817,126.7943298444152,139,41.764191562431456,526,158.04291195567586,50,15.023090490083256,1124,337.71907421707164,1940.3712632446288,583.0074614416245,1031.0,309.7761259055168,2413.0,725.014347051418,570.0,171.26323158694913,4262.0,1280.568233374697,,,False,False,True
