,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-22,1.8285614,2.0925346689182334,0,0.0,3,3.43308348114665,0,0.0,6,6.8661669622933,2.2309754,2.553041667852085,1,1.1443611603822166,3,3.43308348114665,0,0.0,7,8.010528122675517,,,,,,,,,,,2.0,,False,False,False
2020-09-23,2.135268,2.443517769279424,1,1.1443611603822166,3,3.43308348114665,0,0.0,7,8.010528122675517,2.079387,2.3795697416062467,0,0.0,3,3.43308348114665,0,0.0,7,8.010528122675517,,,,,,,,,,,0.0,,False,False,False
2020-09-24,2.3872037,2.731823224166874,1,1.1443611603822166,3,3.43308348114665,0,0.0,7,8.010528122675517,1.9421489,2.2225198335945606,0,0.0,3,3.43308348114665,0,0.0,6,6.8661669622933,,,,,,,,,,,5.0,,False,False,False
2020-09-25,1.8834714,2.1553714759647846,0,0.0,3,3.43308348114665,0,0.0,6,6.8661669622933,1.817752,2.08016481337836,0,0.0,3,3.43308348114665,0,0.0,6,6.8661669622933,,,,,,,,,,,0.0,,False,False,False
2020-09-26,1.1199055,1.2815763511753175,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,1.7048731,1.9509905541781336,0,0.0,2,2.288722320764433,0,0.0,6,6.8661669622933,,,,,,,,,,,0.0,,False,False,False
2020-09-27,0.71530306,0.8185650585801341,0,0.0,1,1.1443611603822166,0,0.0,3,3.43308348114665,1.6023321,1.8336466382606886,0,0.0,2,2.288722320764433,0,0.0,5,5.721805801911083,,,,,,,,,,,0.0,,False,False,False
2020-09-28,1.117869,1.2792458619514946,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,1.5090885,1.726942355162464,0,0.0,2,2.288722320764433,0,0.0,5,5.721805801911083,12.886553429603577,14.746871236028582,8.0,9.154889283057733,17.0,19.454139726497683,5.0,5.721805801911083,26.0,29.753390169937628,4.0,11.0,False,False,False
2020-09-29,1.4554728,1.6655865692882799,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,1.4242221,1.629824510018807,0,0.0,2,2.288722320764433,0,0.0,5,5.721805801911083,12.07980108499527,13.823655186811546,8.0,9.154889283057733,15.0,17.165417405733248,4.0,4.577444641528866,24.0,27.4646678491732,0.0,9.0,False,False,False
2020-09-30,1.5535952,1.777874058461748,0,0.0,2,2.288722320764433,0,0.0,5,5.721805801911083,1.3469112,1.5413528672070242,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,11.34732602405548,12.985439176123453,7.0,8.010528122675517,14.0,16.021056245351033,4.0,4.577444641528866,22.0,25.175945528408768,4.0,13.0,False,False,False
2020-10-01,1.6883374,1.9320677893119864,0,0.0,2,2.288722320764433,0,0.0,6,6.8661669622933,1.2764313,1.46069842230645,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,10.681609483718873,12.22361902353822,7.0,8.010528122675517,13.0,14.876695084968814,4.0,4.577444641528866,20.0,22.887223207644332,1.0,9.0,False,False,False
2020-10-02,1.3249153,1.5161816008912865,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,1.2121322,1.3871170267520938,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,10.075989938259125,11.530571537745752,7.0,8.010528122675517,13.0,14.876695084968814,4.0,4.577444641528866,18.0,20.5985008868799,2.0,11.0,False,False,False
2020-10-03,0.7487964,0.8568935299990699,0,0.0,1,1.1443611603822166,0,0.0,3,3.43308348114665,1.153441,1.3199530258134473,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,9.524558561325073,10.899534887366336,6.0,6.8661669622933,12.0,13.7323339245866,3.0,3.43308348114665,18.0,20.5985008868799,1.0,12.0,False,False,False
2020-10-04,0.49023208,0.5610025709756883,0,0.0,1,1.1443611603822166,0,0.0,2,2.288722320764433,1.0998417,1.25861615742906,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,9.022068865776061,10.324505196287761,6.0,6.8661669622933,11.0,12.587972764204384,3.0,3.43308348114665,17.0,19.454139726497683,0.0,12.0,False,False,False
2020-10-05,0.77603227,0.8880611858330667,0,0.0,1,1.1443611603822166,0,0.0,3,3.43308348114665,1.0508773,1.2025831892970018,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,8.563857568264007,9.800145984166628,5.0,5.721805801911083,11.0,12.587972764204384,3.0,3.43308348114665,17.0,19.454139726497683,0.0,8.0,False,False,False
2020-10-06,1.016784,1.1635680493782274,0,0.0,1,1.1443611603822166,0,0.0,4,4.577444641528866,1.0061398,1.1513872777868528,0,0.0,2,2.288722320764433,0,0.0,3,3.43308348114665,8.145775449752808,9.321709045892096,5.0,5.721805801911083,10.0,11.443611603822166,3.0,3.43308348114665,16.0,18.309778566115465,3.0,11.0,False,False,False
2020-10-07,1.1657349,1.3340217265067622,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,0.9652643,1.1046109648304991,0,0.0,1,1.1443611603822166,0,0.0,3,3.43308348114665,7.764127774715424,8.88496626962914,5.0,5.721805801911083,10.0,11.443611603822166,2.0,2.288722320764433,15.0,17.165417405733248,0.0,7.0,False,False,False
