,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-22,18.994886,3.260230732848868,8,1.3730982589114076,24,4.119294776734223,3,0.5149118470917778,48,8.238589553468445,24.573841,4.217787136440165,10,1.7163728236392597,33,5.664030318009557,4,0.6865491294557038,67,11.49969791838304,,,,,,,,,,,14.0,,False,False,False
1,2020-09-23,24.557241,4.214938235236332,12,2.059647388367112,34,5.835667600373483,4,0.6865491294557038,67,11.49969791838304,25.316734,4.345295383245684,11,1.8880101060031853,32,5.49239303564563,4,0.6865491294557038,65,11.156423353655187,,,,,,,,,,,18.0,,False,False,False
2,2020-09-24,28.66106,4.919306593365036,14,2.4029219530949635,38,6.522216729829188,5,0.8581864118196298,69,11.842972483110891,26.105467,4.4806714868173,11,1.8880101060031853,34,5.835667600373483,3,0.5149118470917778,66,11.328060636019114,,,,,,,,,,,28.0,,False,False,False
3,2020-09-25,25.949005,4.453816654859111,12,2.059647388367112,35,6.007304882737409,4,0.6865491294557038,61,10.469874224199485,26.942896,4.624405482900329,12,2.059647388367112,35,6.007304882737409,4,0.6865491294557038,68,11.671335200746968,,,,,,,,,,,40.0,,False,False,False
4,2020-09-26,16.439875,2.821695488819387,7,1.2014609765474815,21,3.604382929642445,2,0.3432745647278519,42,7.208765859284891,27.831894,4.776990681421012,13,2.231284670731038,37,6.350579447465261,4,0.6865491294557038,68,11.671335200746968,,,,,,,,,,,0.0,,False,False,False
5,2020-09-27,12.382493,2.1252973965602,6,1.0298236941835557,18,3.089471082550667,2,0.3432745647278519,33,5.664030318009557,28.77583,4.9390051572117954,13,2.231284670731038,37,6.350579447465261,5,0.8581864118196298,68,11.671335200746968,,,,,,,,,,,33.0,,False,False,False
6,2020-09-28,22.464285,3.8557089283131054,10,1.7163728236392597,30,5.149118470917779,4,0.6865491294557038,52,8.925138682924151,29.778082,5.111029167892411,15,2.574559235458889,43,7.380403141648816,5,0.8581864118196298,78,13.387708024386225,189.32473195648197,32.49518247728928,131.0,22.4844839896743,229.0,39.304937661339046,90.0,15.447355412753335,353.0,60.58796067446587,12.0,145.0,False,False,False
7,2020-09-29,30.880589,5.30026045453269,15,2.574559235458889,42,7.208765859284891,6,1.0298236941835557,74,12.701158894930522,30.842472,5.293717913446017,15,2.574559235458889,41,7.037128576920964,5,0.8581864118196298,74,12.701158894930522,195.5933678512573,33.57111410639749,139.0,23.857582248585707,232.0,39.81984950843082,94.0,16.13390454220904,349.0,59.90141154501016,24.0,155.0,False,False,False
8,2020-09-30,37.015766,6.35328542557545,18,3.089471082550667,50,8.581864118196298,7,1.2014609765474815,87,14.93244356566156,31.972942,5.487748785526492,15,2.574559235458889,43,7.380403141648816,5,0.8581864118196298,81,13.902619871478002,202.24958190917968,34.71356859813184,146.0,25.05904322513319,241.0,41.36458504970616,103.0,17.678640083484375,360.0,61.78942165101335,43.0,180.0,False,False,False
9,2020-10-01,42.38968,7.275649113580584,21,3.604382929642445,54,9.268413247652004,7,1.2014609765474815,97,16.64881638930082,33.17385,5.693869752576575,16,2.746196517822815,45,7.723677706376669,5,0.8581864118196298,81,13.902619871478002,209.31796626281735,35.926766879293915,157.0,26.947053331136377,253.0,43.42423243807327,108.0,18.536826495304005,352.0,60.41632339210194,42.0,194.0,False,False,False
10,2020-10-02,36.54894,6.273160397540778,17,2.9178338001867417,50,8.581864118196298,6,1.0298236941835557,87,14.93244356566156,34.44986,5.912880442338064,17,2.9178338001867417,47,8.06695227110452,6,1.0298236941835557,83,14.245894436205855,216.82496643829344,37.21524798811814,163.0,27.976877025319933,260.0,44.62569341462075,113.0,19.395012907123636,355.0,60.93123523919371,25.0,179.0,False,False,False
11,2020-10-03,22.815071,3.9159167499747127,11,1.8880101060031853,31,5.320755753281705,4,0.6865491294557038,57,9.78332509474378,35.805965,6.145638326415792,17,2.9178338001867417,49,8.410226835832372,6,1.0298236941835557,83,14.245894436205855,224.79903372192385,38.583895226067554,174.0,29.86488713132312,269.0,46.170428955896085,123.0,21.11138573076289,367.0,62.99088262756082,0.0,179.0,False,False,False
12,2020-10-04,17.822535,3.05901157844346,8,1.3730982589114076,24,4.119294776734223,3,0.5149118470917778,42,7.208765859284891,37.24759,6.3930747273843735,18,3.089471082550667,50,8.581864118196298,7,1.2014609765474815,92,15.790629977481188,233.2707826538086,40.03796318960575,182.0,31.237985390234527,282.0,48.40171362662712,130.0,22.31284670731037,392.0,67.28181468665898,0.0,146.0,False,False,False
13,2020-10-05,33.438404,5.739276821259409,17,2.9178338001867417,45,7.723677706376669,7,1.2014609765474815,77,13.2160707420223,38.780483,6.656176992692053,20,3.4327456472785194,53,9.096775965288076,6,1.0298236941835557,90,15.447355412753335,242.27316361999516,41.58310739344674,188.0,32.26780908441808,287.0,49.25990003844676,134.0,22.99939583676608,400.0,68.65491294557039,92.0,226.0,False,True,False
