,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-22,6.654052,2.3586477254866622,3,1.06340367157841,9,3.19021101473523,1,0.3544678905261367,18,6.38042202947046,8.936872,3.167834074702114,4,1.4178715621045468,12,4.25361468631364,1,0.3544678905261367,25,8.861697263153417,,,,,,,,,,,12.0,,False,False,False
2020-09-23,8.279017,2.934645817731507,4,1.4178715621045468,11,3.899146795787504,1,0.3544678905261367,21,7.443825701048871,9.021398,3.19779574056156,4,1.4178715621045468,11,3.899146795787504,1,0.3544678905261367,22,7.798293591575008,,,,,,,,,,,10.0,,False,False,False
2020-09-24,9.980548,3.5377837775740772,5,1.7723394526306833,14,4.962550467365914,1,0.3544678905261367,26,9.216165153679555,9.113063,3.2302883482770994,4,1.4178715621045468,12,4.25361468631364,1,0.3544678905261367,22,7.798293591575008,,,,,,,,,,,15.0,,False,False,False
2020-09-25,8.622145,3.0562732717953622,4,1.4178715621045468,11,3.899146795787504,1,0.3544678905261367,21,7.443825701048871,9.212053,3.2653770176693797,4,1.4178715621045468,13,4.608082576839777,1,0.3544678905261367,24,8.50722937262728,,,,,,,,,,,7.0,,False,False,False
2020-09-26,5.6701183,2.00987487914972,2,0.7089357810522734,7,2.481275233682957,0,0.0,14,4.962550467365914,9.31861,3.3031479688361287,4,1.4178715621045468,12,4.25361468631364,1,0.3544678905261367,24,8.50722937262728,,,,,,,,,,,2.0,,False,False,False
2020-09-27,3.9937482,1.4156555153022055,1,0.3544678905261367,5,1.7723394526306833,0,0.0,10,3.5446789052613665,9.43298,3.3436885132687166,4,1.4178715621045468,13,4.608082576839777,1,0.3544678905261367,24,8.50722937262728,,,,,,,,,,,2.0,,False,False,False
2020-09-28,6.7402644,2.3892072931630537,3,1.06340367157841,9,3.19021101473523,1,0.3544678905261367,18,6.38042202947046,9.555421,3.3870899642352015,4,1.4178715621045468,13,4.608082576839777,1,0.3544678905261367,24,8.50722937262728,,,,,,,,,,,5.0,53.0,False,False,False
2020-09-29,9.304085,3.297999137430452,4,1.4178715621045468,13,4.608082576839777,1,0.3544678905261367,23,8.152761482101143,9.686197,3.4334458177909255,4,1.4178715621045468,13,4.608082576839777,1,0.3544678905261367,24,8.50722937262728,64.108,22.72422752584957,46.0,16.305522964202286,78.0,27.648495461038664,32.0,11.342972496836374,112.0,39.700403738927314,2.0,43.0,False,False,False
2020-09-30,10.571989,3.7474306736839935,5,1.7723394526306833,14,4.962550467365914,1,0.3544678905261367,27,9.57063304420569,9.825632,3.482871034066193,4,1.4178715621045468,13,4.608082576839777,1,0.3544678905261367,25,8.861697263153417,64.845,22.985470361167334,47.0,16.659990854728424,78.0,27.648495461038664,32.0,11.342972496836374,109.0,38.6370000673489,7.0,40.0,False,False,False
2020-10-01,12.085078,4.283772068447433,6,2.12680734315682,16,5.671486248418187,2,0.7089357810522734,29,10.279568825257964,9.974068,3.5354867577552795,5,1.7723394526306833,14,4.962550467365914,1,0.3544678905261367,24,8.50722937262728,65.65,23.270817013040876,49.0,17.368926635780696,80.0,28.357431242090932,33.0,11.69744038736251,110.0,38.99146795787504,10.0,35.0,False,False,False
2020-10-02,10.474714,3.7129499105503783,5,1.7723394526306833,14,4.962550467365914,1,0.3544678905261367,25,8.861697263153417,10.13184,3.5914119507651776,4,1.4178715621045468,13,4.608082576839777,1,0.3544678905261367,26,9.216165153679555,66.494,23.569987912644933,51.0,18.07786241683297,81.0,28.711899132617074,36.0,12.76084405894092,110.0,38.99146795787504,12.0,40.0,False,False,False
