,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,2.7353061256306592,17.501047701433052,2.731096262039583,23.062590657223144,9.013873100280762,57.67260257434845,9,76.0
1,1,9576,3.0550464037528946,20.146736974092804,1.5982100047946302,35.95972510787917,3.823085069656372,25.21162664937973,2,45.0
2,2,7334,5.7932768739063984,31.89250397331781,3.1421097696048013,31.42109769604801,7.3750152587890625,40.60011433315277,4,40.0
3,3,6631,2.2093569080220457,15.795245045043671,0.0,22.25937164973743,4.86350154876709,34.77038882255554,0,49.0
4,4,10046,104.24046073762176,441.6409565403293,5.624803131890384,143.99496017639382,92.66143035888672,392.5834790878296,5,128.0
5,5,1058,1.0643219718371295,8.706857811053808,0.0,8.136756688783851,2.877692461013794,23.541428012371064,0,22.0
6,6,3459,13.557824352389549,76.57724289157713,5.864627638035182,56.1328645354796,48.54772186279297,274.20702557373045,21,201.0
7,7,5316,13.49438045213099,76.68235672548577,15.90340516371332,81.96370353606098,22.06155776977539,125.36568453979493,26,134.0
8,8,15089,0.1418969182648866,1.7371875766472793,7.626019980172348,13.218434632298736,0.2791041433811188,3.416961103886366,15,26.0
9,9,4011,15.78299584520186,120.56391370995658,15.965156494410405,84.84852833546202,87.9845199584961,672.1004159240723,89,473.0
10,10,5966,18.19676614736945,60.622578831661016,2.9333040002933304,52.799472005279945,24.81402015686035,82.66797962379455,4,72.0
11,11,9174,13.159804054633629,78.5486145438364,11.381134096538796,75.65106781816964,19.65679931640625,117.32806554412842,17,113.0
12,12,8121,8.142512972098297,50.13482257994557,19.58112705703819,99.53739587327748,9.98003387451172,61.44874799156189,24,122.0
13,13,12072,4.181110234929459,23.59058817269713,3.057112984781692,30.57112984781692,6.83833122253418,38.58311467409134,5,50.0
14,14,7135,4.525746830083971,18.112066187413163,11.219566924716704,44.87826769886682,2.8236587047576904,11.300299214988948,7,28.0
15,15,9478,3.4002702973554437,24.935348975882867,10.501837821618784,34.506038556747434,2.2664501667022705,16.620656859874725,7,23.0
16,16,5770,2.6410137420834645,19.381059577453254,3.8332534738859607,26.832774317201725,8.267693519592285,60.67240700721741,12,84.0
17,17,15003,0.9301173798390808,7.983455029533962,1.6969069628334952,15.272162665501458,2.192500591278076,18.81883969926834,4,36.0
18,18,12069,2.559424520561917,15.271926956932788,0.4741358873453131,23.70679436726566,5.398082256317139,32.21002114486694,1,50.0
19,19,8315,2.9599387313408685,24.939387023710903,5.440210147546271,55.1792743536836,7.617195129394531,64.17976674842835,14,142.0
20,20,5114,5.7756140453790135,36.53932339863089,6.662402728920158,61.29410510606545,13.003448486328123,82.26609427261353,15,138.0
21,21,5958,4.443177831150255,19.666655623098656,3.791296699297094,23.88516920557169,11.719414710998535,51.87316420459747,10,63.0
22,22,8211,16.534553849010383,74.1481567450429,12.92466765140325,70.16248153618908,8.955114364624023,40.15864169311524,7,38.0
23,23,9661,3.1156133901066165,20.2385632518935,10.146986345055518,27.54182007943641,2.14933705329895,13.961775244951248,7,19.0
24,24,9672,2.4265776623431443,14.47118068218666,0.0,13.57825926716195,2.5019471645355225,14.920655554175378,0,14.0
25,25,9361,6.196966526890555,45.24508312261611,0.0,21.49972528128807,2.5941121578216557,18.94004424595833,0,9.0
26,26,7231,5.615936540186855,33.482391696019405,3.576921701183961,44.71152126479952,6.280189514160156,37.44268898582458,4,50.0
27,27,5124,12.74287674430479,93.0623430589566,15.426543939939323,101.98659604737662,44.60593032836914,325.7610093841553,54,357.0
28,28,5154,7.759882064345009,37.42885315424044,6.122376642166419,36.73425985299852,24.081785202026367,116.15558001327514,19,114.0
29,29,8237,9.539545120297417,42.02272196206509,12.044772138721362,48.179088554885446,11.088099479675291,48.84427041816711,14,56.0
30,30,8222,10.886967349796269,60.101063717291886,12.100202760154358,59.51991627967819,33.29016876220703,183.77703263473512,37,182.0
31,31,6435,5.163625689327637,34.2037763451959,11.40898542562798,46.36417481478605,21.27186584472656,140.90450888061525,47,191.0
32,32,8235,2.980065117564682,20.23482878474465,3.218352332339935,58.57401244858682,4.6297993659973145,31.43662765169144,5,91.0
33,33,6438,8.419230709669453,57.002784755734254,5.181988559320814,61.32019795196297,29.244787216186523,198.00316304397583,18,213.0
34,34,9763,4.193348220541886,24.669458298910588,0.0,23.89950259160231,2.8073208332061768,16.515462247371673,0,16.0
35,35,15084,2.4340114804568875,18.96862233248688,0.0,25.532238525431737,4.480552673339844,34.91762967586517,0,47.0
36,36,15090,0.4104731454458877,3.071239023800331,0.8675886241779598,12.146240738491436,0.4731195569038391,3.5399715236127376,1,14.0
37,37,6634,1.7412656502995818,12.586973947280988,2.7730020520215186,30.503022572236706,3.139676094055176,22.695572724342345,5,55.0
38,38,3252,1.150752199856144,8.494504298112005,0.6743952360720523,11.46471901322489,1.706346869468689,12.595735918283465,1,17.0
39,39,5117,7.18064963318303,48.1228722661667,13.587117050059666,76.7967485438155,12.15526008605957,81.46143571472167,23,130.0
40,40,15087,0.3356780771703088,2.4229282433121577,1.4143471373613938,12.021950667571849,0.4746756553649902,3.426214370302856,2,17.0
41,41,8311,5.653895252467372,44.58546125135792,9.27590517374654,53.8885919617656,12.800023078918455,100.93836329078674,21,122.0
42,42,9773,6.006875115035862,29.015435509476244,2.1147237642083003,33.835580227332805,5.681002140045166,27.44134813308716,2,32.0
43,43,5374,5.108434115407158,26.146473797463816,6.2168131884206375,35.106709769904775,13.969115257263184,71.49805552864075,17,96.0
44,44,3154,0.6465564660035847,5.009077769436472,3.278688524590164,13.114754098360656,0.59159916639328,4.583306159034372,3,12.0
45,45,9262,2.1064356432088176,17.73043211934235,9.888067080647076,43.50749515484713,1.0651402473449707,8.965570305466652,5,22.0
46,46,9471,4.287376634414735,30.34735277179441,2.060864189049941,21.982551349866043,6.241134166717529,44.176641429901125,3,32.0
47,47,15086,1.479171039106651,8.28096461928186,2.181191584962865,27.264894812035816,1.3562963008880615,7.593064888358116,2,25.0
48,48,3354,1.6969540345185563,8.55366176697971,0.0,1.994893073731248,0.8506491184234619,4.2877795705515895,0,1.0
49,49,9463,1.0604885212365005,7.679133182265337,4.847662214896866,12.119155537242165,0.4375257492065429,3.16817997700721,2,5.0
50,50,9461,6.660091379702525,44.18699692366948,1.3636797534467004,15.000477287913707,4.883911609649658,32.40276671409607,1,11.0
51,51,6533,2.4832068422540963,15.992116961660743,6.97990949384023,35.48120659368783,4.269178867340088,27.493967322826386,12,61.0
52,52,16065,2.086786363641509,11.866446730382805,0.0,7.781091946569835,1.6091209650039673,9.15021707379818,0,6.0
53,53,3257,0.9034032783680712,7.14200371662795,0.640180274765374,16.64468714389972,1.4111701250076294,11.156238325595856,1,26.0
54,54,9775,8.196405986491143,47.3006121826369,8.220352418251531,40.51459406138255,13.959217071533203,80.55719960212707,14,69.0
55,55,8126,2.5049883461910825,15.288189037603884,5.4455849919677615,27.227924959838813,2.760021209716797,16.844679563522337,6,30.0
56,56,6532,3.261129042075264,18.13812476792588,7.899923765735661,45.81955784126683,8.256102561950684,45.9197463312149,20,116.0
57,57,5970,4.342324713356475,22.55624181320864,1.7806267806267806,25.997150997151,12.19324779510498,63.33792701148987,5,73.0
58,58,9673,0.9284514801163962,9.728905815365408,0.0,11.2890884688233,0.7401893734931946,7.756175583183765,0,9.0
59,59,6534,8.524916106220672,49.87812713663241,12.232864814610934,70.95061592474342,20.90658950805664,122.32161777114868,30,174.0
60,60,6414,8.666415656093463,56.18558664122131,9.05082217668653,70.59641297815493,23.93819999694824,155.1947037086487,25,195.0
61,61,5566,4.75547062749864,28.28667802992252,3.383148312711165,27.74181616423155,21.08452033996582,125.41577584838868,15,123.0
62,62,8111,13.093124649010033,108.19533584684898,9.298776088678258,94.11002696645066,81.66679382324219,674.8554239044189,58,587.0
63,63,15083,1.880253607108316,10.718580963425056,0.0,6.917503011996104,3.261732339859009,18.59384395468235,0,12.0
64,64,7316,1.1453471270778786,7.43445558791705,1.8868280533594972,20.75510858695447,0.6070225238800049,3.940187117040157,1,11.0
65,65,7332,12.26697575076377,54.10587527231219,2.269237460571999,40.84627429029599,16.217309951782227,71.52959028625489,3,54.0
66,66,16061,22.906075869846603,107.89915898320945,5.921539600296077,63.16308906982482,23.20958137512207,109.32882283973694,6,64.0
67,67,9674,0.9140983008803932,8.913267909352268,16.552180749813786,39.01585462456107,0.7731534838676453,7.538931130409241,14,33.0
68,68,3461,12.274274378382112,86.37586739031764,0.0,19.049966942704422,10.953439712524414,77.08096030044555,0,17.0
69,69,7335,16.170417249669498,82.45589530288775,0.0,28.58068326886801,16.973440170288086,86.55065506362915,0,30.0
70,70,5378,15.339240291011196,68.24815645279253,14.501519122551985,61.89672796211213,43.36848068237305,192.95733025741575,41,175.0
71,71,16068,22.00710469534985,100.14948384012108,14.164305949008495,70.8215297450425,15.537015914916992,70.70553559112548,10,50.0
72,72,7141,8.597268631577876,36.72366979168613,5.666043401892458,30.75852132455906,10.621323585510254,45.3695233707428,7,38.0
73,73,9271,8.43526470570782,55.61252350283551,3.4306494219355725,40.31013070774298,9.83518123626709,64.84197790336609,4,47.0
74,74,16064,1.2781591648132498,8.920183870975903,9.49911183304361,27.54742431582647,1.3455564975738523,9.390545166492462,10,29.0
75,75,5112,10.810438502189683,72.04610605047922,15.267766081538014,91.40302627480756,53.104225158691406,353.9128072128296,75,449.0
76,76,8326,10.48655634771401,59.784161719731465,4.76990002289552,61.53171029535221,21.98485565185547,125.3362993621826,10,129.0
77,77,16069,3.148225995717005,15.004589046383884,1.549810923067386,6.199243692269544,2.0313613414764404,9.681561036288738,1,4.0
78,78,5915,8.963376496783976,56.589934945201534,7.803920912835778,91.41735926464769,16.080028533935547,101.5206455936432,14,164.0
79,79,6412,15.707333375889425,118.78513296362776,16.787500272967485,105.22896512567422,115.08574676513672,870.324415008545,123,771.0
80,80,3352,0.9650604665057644,6.921711553909425,0.0,14.134061574029673,1.911813735961914,13.712118239641187,0,28.0
81,81,4012,2.400369817712437,15.66139091009948,1.7540013155009866,12.278009208506909,2.7370216846466064,17.857900985240935,2,14.0
82,82,7311,6.150065000207628,30.54724646504941,2.06769637946364,22.74466017410004,2.974355936050415,14.773564807891846,1,11.0
83,83,9577,0.865702453254951,5.672593391124759,0.0,31.06854363523387,0.8080639839172363,5.294912123143673,0,29.0
84,84,12054,2.68062787239461,21.31117230751656,0.0,35.17243434975707,4.49661922454834,35.74842598724365,0,59.0
85,85,9162,7.699054698446746,68.13256320203872,12.203689926991595,73.22213956194959,111.6656265258789,988.1817514953614,177,1062.0
86,86,3454,20.27943682594177,122.20557612868456,10.642027243589745,76.37219551282051,64.79036712646484,390.4321510620117,34,244.0
87,87,3103,1.7500894332701844,12.467838672086854,1.6123181103631747,21.766294489902855,2.1708984375,15.46573048079014,2,27.0
88,88,10042,21.749738718565425,121.35340746927052,12.500360587324634,75.96372972297277,22.619075775146484,126.20390316581728,13,79.0
89,89,12053,9.608940177570236,41.57266114021245,0.0,41.31377814501136,5.582025527954102,24.15039030957222,0,24.0
90,90,6434,7.529001482278855,47.73168713005678,13.280383160474152,66.40191580237075,17.574722290039062,111.41864531707763,31,155.0
91,91,6440,4.249602962600164,28.27811298304473,0.9936044990411717,39.081776962286085,12.8308687210083,85.38038931083679,3,118.0
92,92,12073,3.773385090988472,17.221829506410245,0.8263506701703934,8.263506701703935,4.566324234008789,20.84082475888729,1,10.0
93,93,5913,6.82563024696117,41.086019917624434,10.406342068405491,67.0441382439895,40.01054763793945,240.83844241333009,61,393.0
94,94,12060,1.6597614522379711,11.504515753522298,3.3819774422104607,21.982853374367995,2.9445993900299072,20.410276443481447,6,39.0
95,95,6633,3.875630783106484,24.82433912618204,2.1203241551568404,25.86795469291345,9.139241218566896,58.53901882362366,5,61.0
96,96,8118,12.963089485642584,83.40977339797298,10.485438347494917,90.8113856881256,69.23249053955078,445.46991317749024,56,485.0
97,97,9177,4.351395140357558,27.72077969084307,0.0,29.907212872064424,5.819860458374023,37.07571121311188,0,40.0
98,98,6635,3.7009879183458176,20.36450392788779,4.441849840093406,31.72749885781004,5.832460880279541,32.092829030036924,7,50.0
99,99,9780,3.014383413986049,21.733845139769134,0.0,30.78495074407881,4.602119445800781,33.18149605178833,0,47.0
100,100,8325,2.647676814686168,17.763790245402944,2.9090909090909087,37.09090909090909,3.6405556201934814,24.425211587429047,4,51.0
101,101,3453,19.492009104420564,141.55146936568093,38.85051051998981,195.4666310536987,32.10996627807617,233.18339754486084,64,322.0
102,102,7313,18.198284846986557,57.08126774236201,0.0,26.453860059080288,8.255105972290039,25.893204673290253,0,12.0
103,103,3460,11.948830981122663,79.24102591840162,16.68286597130547,95.01980183656596,16.47337532043457,109.24643279266355,23,131.0
104,104,7314,4.56129894224864,27.00532663600757,10.927767457108512,41.8897752522493,7.513280391693115,44.48263392829895,18,69.0
