,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-22,3.7304087,1.319429065915756,1,0.3536955883549264,5,1.7684779417746321,0,0.0,11,3.890651471904191,7.0770903,2.5031356926774606,3,1.0610867650647793,10,3.5369558835492643,1,0.3536955883549264,20,7.0739117670985285,,,,,,,,,,,3.0,,False,False,False
2020-09-23,5.1017213,1.8044562239083461,2,0.7073911767098529,7,2.475869118484485,0,0.0,13,4.598042648614044,7.4489336,2.6346549930167384,3,1.0610867650647793,10,3.5369558835492643,0,0.0,20,7.0739117670985285,,,,,,,,,,,6.0,,False,False,False
2020-09-24,6.405388,2.2655574866803363,3,1.0610867650647793,9,3.183260295194338,1,0.3536955883549264,17,6.0128250020337495,7.8477674,2.7757207135437056,3,1.0610867650647793,10,3.5369558835492643,1,0.3536955883549264,20,7.0739117670985285,,,,,,,,,,,7.0,,False,False,False
2020-09-25,6.238165,2.2064114091335796,2,0.7073911767098529,8,2.8295647068394114,0,0.0,16,5.659129413678823,8.275826,2.9271233870531432,3,1.0610867650647793,11,3.890651471904191,1,0.3536955883549264,22,7.781302943808382,,,,,,,,,,,8.0,,False,False,False
2020-09-26,4.48935,1.5878631529631093,2,0.7073911767098529,6,2.1221735301295586,0,0.0,12,4.244347060259117,8.73555,3.0897255783202127,4,1.4147823534197057,13,4.598042648614044,1,0.3536955883549264,23,8.134998532163308,,,,,,,,,,,0.0,,False,False,False
2020-09-27,3.1808333,1.1250466741330456,1,0.3536955883549264,4,1.4147823534197057,0,0.0,9,3.183260295194338,9.229593,3.2644664315739647,4,1.4147823534197057,12,4.244347060259117,1,0.3536955883549264,23,8.134998532163308,,,,,,,,,,,0.0,,False,False,False
2020-09-28,5.859684,2.072544339171145,2,0.7073911767098529,8,2.8295647068394114,0,0.0,15,5.305433825323897,9.760882,3.452381133683957,4,1.4147823534197057,13,4.598042648614044,1,0.3536955883549264,26,9.196085297228088,,,,,,,,,,,17.0,41.0,False,False,False
2020-09-29,8.44615,2.9873659514123574,4,1.4147823534197057,11,3.890651471904191,1,0.3536955883549264,22,7.781302943808382,10.332605,3.654597094282508,5,1.7684779417746321,14,4.95173823696897,1,0.3536955883549264,27,9.549780885583015,57.881,20.472254349571497,41.0,14.501519122551985,70.0,24.758691184844853,27.0,9.549780885583015,106.0,37.491732365622205,5.0,43.0,False,False,False
2020-09-30,9.911093,3.505509812384844,4,1.4147823534197057,13,4.598042648614044,1,0.3536955883549264,24,8.488694120518234,10.948261,3.8723515899619088,5,1.7684779417746321,15,5.305433825323897,1,0.3536955883549264,28,9.90347647393794,61.112,21.615044795546265,44.0,15.562605887616764,74.0,26.173473538264556,30.0,10.610867650647794,114.0,40.32129707246162,9.0,46.0,False,False,False
2020-10-01,12.791166,4.524179166764952,6,2.1221735301295586,18,6.366520590388676,2,0.7073911767098529,33,11.671954415712571,11.611709,4.107009954168461,5,1.7684779417746321,16,5.659129413678823,2,0.7073911767098529,30,10.610867650647794,64.625,22.85757739743712,48.0,16.97738824103647,78.0,27.588255891684263,33.0,11.671954415712571,118.0,41.73607942588132,9.0,48.0,False,False,False
