,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-22,2.1285179,0.7594038379465928,0,0.0,3,1.0703276629752254,0,0.0,7,2.4974312136088592,2.3594158,0.8417826393269934,1,0.3567758876584085,3,1.0703276629752254,0,0.0,7,2.4974312136088592,,,,,,,,,,,3.0,,False,False,False
2020-09-23,2.812109,1.0032927093561739,1,0.3567758876584085,4,1.427103550633634,0,0.0,8,2.854207101267268,2.5776255,0.9196346582029946,1,0.3567758876584085,4,1.427103550633634,0,0.0,7,2.4974312136088592,,,,,,,,,,,2.0,,False,False,False
2020-09-24,3.600556,1.2845915080106352,1,0.3567758876584085,5,1.7838794382920424,0,0.0,10,3.567758876584085,2.8184993,1.0055726306745782,1,0.3567758876584085,4,1.427103550633634,0,0.0,8,2.854207101267268,,,,,,,,,,,3.0,,False,False,False
2020-09-25,3.2522945,1.1603402526816353,1,0.3567758876584085,5,1.7838794382920424,0,0.0,9,3.210982988925676,3.0846102,1.1005145097442437,1,0.3567758876584085,4,1.427103550633634,0,0.0,8,2.854207101267268,,,,,,,,,,,4.0,,False,False,False
2020-09-26,2.2262669,0.7942783668113407,1,0.3567758876584085,3,1.0703276629752254,0,0.0,7,2.4974312136088592,3.378815,1.205479657073738,1,0.3567758876584085,5,1.7838794382920424,0,0.0,10,3.567758876584085,,,,,,,,,,,3.0,,False,False,False
2020-09-27,1.6761525,0.5980107744107954,0,0.0,3,1.0703276629752254,0,0.0,5,1.7838794382920424,3.7043517,1.3216233128332533,1,0.3567758876584085,5,1.7838794382920424,0,0.0,10,3.567758876584085,,,,,,,,,,,0.0,,False,False,False
2020-09-28,3.1457307,1.1223209185118321,1,0.3567758876584085,4,1.427103550633634,0,0.0,9,3.210982988925676,4.0648265,1.4502320482279174,2,0.713551775316817,6,2.140655325950451,0,0.0,11,3.9245347642424933,,,,,,,,,,,4.0,19.0,False,False,False
2020-09-29,4.574834,1.632190469535999,2,0.713551775316817,6,2.140655325950451,0,0.0,12,4.281310651900902,4.4643083,1.5927575077512302,2,0.713551775316817,6,2.140655325950451,0,0.0,11,3.9245347642424933,21.497,7.669611256992807,16.0,5.708414202534536,28.0,9.989724854435437,9.0,3.210982988925676,40.0,14.27103550633634,0.0,16.0,False,False,False
2020-09-30,5.7767663,2.0610108549590223,3,1.0703276629752254,8,2.854207101267268,0,0.0,14,4.9948624272177184,4.9073596,1.7508275050204247,2,0.713551775316817,7,2.4974312136088592,0,0.0,12,4.281310651900902,23.588,8.415629638086541,17.0,6.065190090192944,30.0,10.703276629752255,11.0,3.9245347642424933,43.0,15.341363169311565,2.0,16.0,False,False,False
2020-10-01,7.202322,2.569614844105672,3,1.0703276629752254,10,3.567758876584085,1,0.3567758876584085,18,6.421965977851352,5.399123,1.9262770365457982,2,0.713551775316817,8,2.854207101267268,0,0.0,15,5.351638314876127,25.923,9.248701335768923,19.0,6.778741865509762,32.0,11.416828405069072,13.0,4.6380865395593105,46.0,16.41169083228679,5.0,18.0,False,False,False
2020-10-02,6.531428,2.3302560293814167,3,1.0703276629752254,9,3.210982988925676,1,0.3567758876584085,17,6.065190090192944,5.9453683,2.1211641069385223,2,0.713551775316817,9,3.210982988925676,0,0.0,16,5.708414202534536,28.498,10.167399246489325,22.0,7.8490695284849865,35.0,12.487156068044296,14.0,4.9948624272177184,48.0,17.125242607603607,5.0,19.0,False,False,False
2020-10-03,4.4282117,1.5798792446730658,2,0.713551775316817,6,2.140655325950451,0,0.0,12,4.281310651900902,6.5526266,2.33781920542242,3,1.0703276629752254,9,3.210982988925676,1,0.3567758876584085,16,5.708414202534536,31.36,11.188491836967689,24.0,8.562621303801803,39.0,13.914259618677931,17.0,6.065190090192944,53.0,18.90912204589565,10.0,26.0,False,False,False
2020-10-04,3.3151011,1.1827481102955062,1,0.3567758876584085,5,1.7838794382920424,0,0.0,9,3.210982988925676,7.2282147,2.57885276369052,3,1.0703276629752254,9,3.210982988925676,1,0.3567758876584085,17,6.065190090192944,34.531,12.319828176732504,26.0,9.276173079118621,43.0,15.341363169311565,18.0,6.421965977851352,58.0,20.693001484187693,3.0,29.0,False,False,False
2020-10-05,6.237375,2.2253449060372077,3,1.0703276629752254,9,3.210982988925676,1,0.3567758876584085,15,5.351638314876127,7.980423,2.847222458512988,3,1.0703276629752254,11,3.9245347642424933,1,0.3567758876584085,21,7.492293640826579,38.054,13.576749628953078,29.0,10.346500742093847,47.0,16.7684667199452,19.0,6.778741865509762,63.0,22.476880922479737,19.0,44.0,False,False,False
2020-10-06,9.303536,3.3192773116752505,4,1.427103550633634,13,4.6380865395593105,1,0.3567758876584085,24,8.562621303801803,8.818597,3.1462626793654636,4,1.427103550633634,12,4.281310651900902,1,0.3567758876584085,22,7.8490695284849865,41.994,14.982446626327206,32.0,11.416828405069072,51.0,18.195570270578834,21.0,7.492293640826579,70.0,24.974312136088592,14.0,58.0,False,False,False
2020-10-07,12.254637,4.372158946353011,6,2.140655325950451,16,5.708414202534536,2,0.713551775316817,30,10.703276629752255,9.753289,3.479738370515406,4,1.427103550633634,13,4.6380865395593105,1,0.3567758876584085,23,8.205845416143395,46.335,16.53121075465236,35.0,12.487156068044296,57.0,20.33622559652928,24.0,8.562621303801803,77.0,27.471743349697455,7.0,63.0,False,False,False
2020-10-08,15.4566765,5.514569420483895,7,2.4974312136088592,20,7.13551775316817,2,0.713551775316817,38,13.557483731019524,10.79641,3.8518985093105584,4,1.427103550633634,14,4.9948624272177184,1,0.3567758876584085,27,9.63294896677703,51.183,18.260860258020323,38.0,13.557483731019524,63.0,22.476880922479737,25.0,8.919397191460213,84.0,29.969174563306314,6.0,64.0,False,False,False
