,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-22,9.19013,2.230852442153264,4,0.9709774830321686,13,3.1556768198545475,1,0.24274437075804214,23,5.583120527434969,12.637061,3.067575380555354,6,1.4564662245482527,17,4.126654302886716,1,0.24274437075804214,33,8.010564235015389,,,,,,,,,,,10.0,,False,False,False
2020-09-23,11.573601,2.80942640529247,6,1.4564662245482527,16,3.8839099321286743,1,0.24274437075804214,30,7.2823311227412635,12.827873,3.1138941267272457,6,1.4564662245482527,17,4.126654302886716,2,0.4854887415160843,33,8.010564235015389,,,,,,,,,,,14.0,,False,False,False
2020-09-24,13.918204,3.378565816092305,6,1.4564662245482527,18,4.369398673644758,2,0.4854887415160843,32,7.767819864257349,13.028975,3.162710345350206,6,1.4564662245482527,18,4.369398673644758,2,0.4854887415160843,31,7.525075493499306,,,,,,,,,,,10.0,,False,False,False
2020-09-25,12.318006,2.9901264497311786,5,1.2137218537902106,18,4.369398673644758,2,0.4854887415160843,32,7.767819864257349,13.240782,3.2141251722350717,6,1.4564662245482527,18,4.369398673644758,2,0.4854887415160843,33,8.010564235015389,,,,,,,,,,,12.0,,False,False,False
2020-09-26,8.113422,1.969487675523851,4,0.9709774830321686,11,2.6701880783384633,1,0.24274437075804214,23,5.583120527434969,13.46377,3.2682542951079085,6,1.4564662245482527,19,4.6121430444028,2,0.4854887415160843,34,8.253308605773432,,,,,,,,,,,11.0,,False,False,False
2020-09-27,5.692569,1.3818390470987651,2,0.4854887415160843,8,1.9419549660643372,0,0.0,15,3.6411655613706317,13.698339,3.325194848002866,6,1.4564662245482527,19,4.6121430444028,2,0.4854887415160843,32,7.767819864257349,,,,,,,,,,,0.0,,False,False,False
2020-09-28,9.738246,2.3639044229639694,4,0.9709774830321686,13,3.1556768198545475,1,0.24274437075804214,24,5.825864898193011,13.944998,3.3850697946036234,6,1.4564662245482527,19,4.6121430444028,2,0.4854887415160843,35,8.496052976531475,,,,,,,,,,,18.0,75.0,False,False,False
2020-09-29,13.217372,3.2084426493383944,6,1.4564662245482527,17,4.126654302886716,2,0.4854887415160843,31,7.525075493499306,14.204294,3.4480122849345207,7,1.6992105953062948,19,4.6121430444028,2,0.4854887415160843,35,8.496052976531475,92.356,22.418899105729736,69.0,16.749361582304907,113.0,27.430113895658756,47.0,11.408985425627979,158.0,38.35361057977065,19.0,84.0,False,False,False
2020-09-30,14.885713,3.6134228139417246,7,1.6992105953062948,20,4.854887415160842,2,0.4854887415160843,35,8.496052976531475,14.476755,3.514150739647448,7,1.6992105953062948,21,5.097631785918884,2,0.4854887415160843,38,9.2242860888056,93.915,22.797337579741527,71.0,17.23485032382099,114.0,27.6728582664168,50.0,12.137218537902106,159.0,38.5963549505287,10.0,80.0,False,False,False
2020-10-01,18.035164,4.37793460150715,9,2.184699336822379,24,5.825864898193011,3,0.7282331122741263,43,10.43800794259581,14.762962,3.58362594852224,6,1.4564662245482527,20,4.854887415160842,2,0.4854887415160843,34,8.253308605773432,95.569,23.19883676897533,74.0,17.963083436095115,117.0,28.40109137869093,52.0,12.62270727941819,163.0,39.567332433560864,12.0,82.0,False,False,False
2020-10-02,15.5356045,3.7711804907303303,8,1.9419549660643372,21,5.097631785918884,2,0.4854887415160843,37,8.981541718047557,15.063537,3.6565888876793906,7,1.6992105953062948,21,5.097631785918884,2,0.4854887415160843,38,9.2242860888056,97.299,23.61878453038674,76.0,18.4485721776112,119.0,28.886580120207014,54.0,13.108196020934274,160.0,38.83909932128674,6.0,76.0,False,False,False
2020-10-03,9.92713,2.409754779364448,4,0.9709774830321686,14,3.3984211906125896,1,0.24274437075804214,25,6.068609268951053,15.379133,3.7331981729948893,7,1.6992105953062948,20,4.854887415160842,2,0.4854887415160843,36,8.738797347289516,99.127,24.06252124013244,78.0,18.934060919127287,122.0,29.61481323248114,55.0,13.350940391692316,164.0,39.81007680431891,11.0,76.0,False,False,False
2020-10-04,7.170468,1.7405907783540897,3,0.7282331122741263,10,2.427443707580421,1,0.24274437075804214,18,4.369398673644758,15.710451,3.8136236980790272,7,1.6992105953062948,22,5.3403761566769266,3,0.7282331122741263,39,9.467030459563643,101.037,24.5261629882803,80.0,19.41954966064337,119.0,28.886580120207014,57.0,13.8364291332084,165.0,40.05282117507695,0.0,76.0,False,False,False
