,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-22,1.6870795,1.5086378880369011,0,0.0,3,2.682691275887971,0,0.0,6,5.365382551775942,2.2289438,1.9931894712499343,1,0.8942304252959903,3,2.682691275887971,0,0.0,6,5.365382551775942,,,,,,,,,,,2.0,,False,False,False
2020-09-23,2.1198688,1.8956510757561773,0,0.0,3,2.682691275887971,0,0.0,6,5.365382551775942,2.2869227,2.045035762421321,1,0.8942304252959903,3,2.682691275887971,0,0.0,7,6.259612977071932,,,,,,,,,,,3.0,,False,False,False
2020-09-24,2.5523205,2.2823625840828754,1,0.8942304252959903,4,3.576921701183961,0,0.0,8,7.153843402367922,2.3495748,2.101061363646295,1,0.8942304252959903,3,2.682691275887971,0,0.0,8,7.153843402367922,,,,,,,,,,,1.0,,False,False,False
2020-09-25,2.230108,1.9942304788855836,1,0.8942304252959903,3,2.682691275887971,0,0.0,7,6.259612977071932,2.4171798,2.161515658372082,1,0.8942304252959903,3,2.682691275887971,0,0.0,7,6.259612977071932,,,,,,,,,,,0.0,,False,False,False
2020-09-26,1.477838,1.321527724940097,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,2.490045,2.2266740415943787,1,0.8942304252959903,4,3.576921701183961,0,0.0,7,6.259612977071932,,,,,,,,,,,1.0,,False,False,False
2020-09-27,1.0369277,0.9272523129766341,0,0.0,2,1.7884608505919806,0,0.0,3,2.682691275887971,2.5685117,2.2968413759372197,1,0.8942304252959903,4,3.576921701183961,0,0.0,8,7.153843402367922,,,,,,,,,,,0.0,,False,False,False
2020-09-28,1.8320833,1.6383046386181377,0,0.0,3,2.682691275887971,0,0.0,6,5.365382551775942,2.6529539,2.3723519916529767,1,0.8942304252959903,4,3.576921701183961,0,0.0,7,6.259612977071932,,,,,,,,,,,3.0,10.0,False,False,False
2020-09-29,2.5604281,2.2896127120475285,1,0.8942304252959903,4,3.576921701183961,0,0.0,7,6.259612977071932,2.7437656,2.4535585907869972,1,0.8942304252959903,4,3.576921701183961,0,0.0,8,7.153843402367922,16.494,14.749436634832062,11.0,9.836534678255893,21.0,18.778838931215795,6.0,5.365382551775942,33.0,29.50960403476768,5.0,13.0,False,False,False
2020-09-30,2.9611077,2.6479126972844824,1,0.8942304252959903,4,3.576921701183961,0,0.0,8,7.153843402367922,2.8413997,2.5408660803805105,1,0.8942304252959903,4,3.576921701183961,0,0.0,8,7.153843402367922,17.021,15.220696068963052,11.0,9.836534678255893,21.0,18.778838931215795,6.0,5.365382551775942,33.0,29.50960403476768,2.0,12.0,False,False,False
2020-10-01,3.6711168,3.282824400230311,1,0.8942304252959903,5,4.471152126479951,0,0.0,10,8.942304252959902,2.946343,2.634709562698845,1,0.8942304252959903,4,3.576921701183961,0,0.0,8,7.153843402367922,17.565,15.70715742032407,12.0,10.730765103551883,22.0,19.673069356511785,7.0,6.259612977071932,33.0,29.50960403476768,4.0,15.0,False,False,False
