,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-22,1.449139,3.461787855485454,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,1.5241562,3.640993236331269,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,,,,,,,,,,,0.0,,False,False,False
2020-09-23,1.7614322,4.20781179855112,0,0.0,3,7.166575093762691,0,0.0,5,11.944291822937817,1.5408179,3.680795634863898,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,,,,,,,,,,,0.0,,False,False,False
2020-09-24,2.0794485,4.967507993569598,0,0.0,3,7.166575093762691,0,0.0,7,16.722008552112946,1.5599226,3.7264340789988637,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,,,,,,,,,,,2.0,,False,False,False
2020-09-25,1.7506473,4.182048360235058,0,0.0,3,7.166575093762691,0,0.0,5,11.944291822937817,1.5815451,3.778087193495594,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,,,,,,,,,,,3.0,,False,False,False
2020-09-26,1.0850818,2.592106829979457,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,1.6057807,3.835982715827413,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,,,,,,,,,,,3.0,,False,False,False
2020-09-27,0.7460034,1.782096478564199,0,0.0,1,2.3888583645875636,0,0.0,3,7.166575093762691,1.632734,3.900370211340487,0,0.0,3,7.166575093762691,0,0.0,5,11.944291822937817,,,,,,,,,,,0.0,,False,False,False
2020-09-28,1.3142631,3.139588443445973,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,1.6625247,3.9715359889669344,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,,,,,,,,,,,2.0,10.0,False,False,False
2020-09-29,1.8131658,4.33139612141531,0,0.0,3,7.166575093762691,0,0.0,6,14.333150187525382,1.6952775,4.049777635373175,0,0.0,3,7.166575093762691,0,0.0,5,11.944291822937817,10.615,25.35773154009699,7.0,16.722008552112946,14.0,33.44401710422589,3.0,7.166575093762691,24.0,57.33260075010153,1.0,11.0,False,False,False
2020-09-30,2.0832994,4.97670735057909,1,2.3888583645875636,3,7.166575093762691,0,0.0,6,14.333150187525382,1.7311456,4.135461858822964,0,0.0,3,7.166575093762691,0,0.0,5,11.944291822937817,10.794,25.785337187358163,7.0,16.722008552112946,14.0,33.44401710422589,4.0,9.555433458350254,23.0,54.943742385513964,3.0,14.0,False,False,False
2020-10-01,2.4708695,5.902557313675061,1,2.3888583645875636,4,9.555433458350254,0,0.0,7,16.722008552112946,1.7702873,4.228965553920716,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,10.966,26.19622082606722,7.0,16.722008552112946,15.0,35.832875468813455,4.0,9.555433458350254,22.0,52.554884020926394,2.0,14.0,False,False,False
2020-10-02,2.0557551,4.910907955490984,1,2.3888583645875636,3,7.166575093762691,0,0.0,6,14.333150187525382,1.8128823,4.33071909355931,0,0.0,3,7.166575093762691,0,0.0,5,11.944291822937817,11.166,26.673992498984735,8.0,19.11086691670051,15.0,35.832875468813455,4.0,9.555433458350254,22.0,52.554884020926394,1.0,12.0,False,False,False
2020-10-03,1.2607665,3.0117926144157536,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,1.8591294,4.44119687017519,0,0.0,3,7.166575093762691,0,0.0,6,14.333150187525382,11.401,27.235374214662816,8.0,19.11086691670051,15.0,35.832875468813455,4.0,9.555433458350254,22.0,52.554884020926394,2.0,11.0,False,False,False
2020-10-04,0.87932754,2.100588972098194,0,0.0,1,2.3888583645875636,0,0.0,3,7.166575093762691,1.9092447,4.560915112961084,1,2.3888583645875636,3,7.166575093762691,0,0.0,6,14.333150187525382,11.665,27.866032822913926,8.0,19.11086691670051,16.0,38.22173383340102,5.0,11.944291822937817,21.0,50.16602565633884,0.0,11.0,False,False,False
2020-10-05,1.5598428,3.726243448909372,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,1.9634681,4.690447167376988,1,2.3888583645875636,3,7.166575093762691,0,0.0,6,14.333150187525382,11.94,28.522968873175508,8.0,19.11086691670051,16.0,38.22173383340102,5.0,11.944291822937817,22.0,52.554884020926394,3.0,12.0,False,False,False
2020-10-06,2.1902497,5.232196417637169,1,2.3888583645875636,3,7.166575093762691,0,0.0,6,14.333150187525382,2.0220654,4.83042786072474,0,0.0,3,7.166575093762691,0,0.0,6,14.333150187525382,12.26,29.28740354984353,8.0,19.11086691670051,16.0,38.22173383340102,5.0,11.944291822937817,22.0,52.554884020926394,2.0,13.0,False,False,False
2020-10-07,2.5636008,6.124078936409205,1,2.3888583645875636,4,9.555433458350254,0,0.0,7,16.722008552112946,2.0853174,4.981527672498487,0,0.0,3,7.166575093762691,0,0.0,6,14.333150187525382,12.571,30.03033850123026,9.0,21.49972528128807,16.0,38.22173383340102,5.0,11.944291822937817,23.0,54.943742385513964,2.0,12.0,False,False,False
2020-10-08,3.153707,7.533759344369173,1,2.3888583645875636,4,9.555433458350254,0,0.0,9,21.49972528128807,2.153547,5.144518945598975,1,2.3888583645875636,3,7.166575093762691,0,0.0,6,14.333150187525382,12.923,30.871216645565084,9.0,21.49972528128807,17.0,40.61059219798858,5.0,11.944291822937817,24.0,57.33260075010153,7.0,17.0,False,True,False
2020-10-09,2.647495,6.324490823317319,1,2.3888583645875636,4,9.555433458350254,0,0.0,8,19.11086691670051,2.2270982,5.320222408045083,1,2.3888583645875636,3,7.166575093762691,0,0.0,7,16.722008552112946,13.31,31.795704832660473,9.0,21.49972528128807,17.0,40.61059219798858,5.0,11.944291822937817,25.0,59.72145911468909,1.0,17.0,False,False,False
2020-10-10,1.7310958,4.1353425331180915,0,0.0,3,7.166575093762691,0,0.0,6,14.333150187525382,2.3063452,5.509531911229715,1,2.3888583645875636,3,7.166575093762691,0,0.0,7,16.722008552112946,13.72,32.77513676214138,9.0,21.49972528128807,18.0,42.99945056257614,5.0,11.944291822937817,26.0,62.11031747927665,2.0,17.0,False,False,False
2020-10-11,1.22163,2.918300924648065,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,2.3917067,5.713448626920581,1,2.3888583645875636,3,7.166575093762691,0,0.0,7,16.722008552112946,14.15,33.80234585891402,9.0,21.49972528128807,18.0,42.99945056257614,5.0,11.944291822937817,27.0,64.49917584386422,0.0,17.0,False,False,False
2020-10-12,2.1833746,5.215772762312554,1,2.3888583645875636,3,7.166575093762691,0,0.0,7,16.722008552112946,2.4836369,5.933056672802195,1,2.3888583645875636,4,9.555433458350254,0,0.0,8,19.11086691670051,14.637,34.965719882468164,10.0,23.888583645875634,19.0,45.38830892716371,5.0,11.944291822937817,29.0,69.27689257303935,1.0,15.0,False,False,False
2020-10-13,3.0450878,7.274283416336402,1,2.3888583645875636,4,9.555433458350254,0,0.0,9,21.49972528128807,2.5826359,6.169551488710567,1,2.3888583645875636,4,9.555433458350254,0,0.0,9,21.49972528128807,15.161,36.217481665512054,10.0,23.888583645875634,19.0,45.38830892716371,5.0,11.944291822937817,30.0,71.66575093762691,1.0,14.0,True,False,False
2020-10-14,3.7215674,8.890297613106668,1,2.3888583645875636,5,11.944291822937817,0,0.0,12,28.666300375050763,2.6892447,6.424224557122216,1,2.3888583645875636,4,9.555433458350254,0,0.0,8,19.11086691670051,15.737,37.59346408351449,10.0,23.888583645875634,20.0,47.77716729175127,5.0,11.944291822937817,33.0,78.8323260313896,2.0,14.0,True,False,False
2020-10-15,4.277164,10.217539238510653,1,2.3888583645875636,6,14.333150187525382,0,0.0,13,31.055158739638326,2.8040624,6.698507786495611,1,2.3888583645875636,4,9.555433458350254,0,0.0,9,21.49972528128807,16.321,38.988557368433625,10.0,23.888583645875634,21.0,50.16602565633884,5.0,11.944291822937817,35.0,83.61004276056472,3.0,10.0,True,False,False
2020-10-16,3.8750207,9.256875637220219,1,2.3888583645875636,5,11.944291822937817,0,0.0,13,31.055158739638326,2.9277444,6.993966962909326,1,2.3888583645875636,4,9.555433458350254,0,0.0,10,23.888583645875634,16.994,40.596259047801055,11.0,26.277442010463197,22.0,52.554884020926394,6.0,14.333150187525382,38.0,90.77661785432743,2.0,11.0,True,False,False
2020-10-17,2.5941122,6.196966569405049,1,2.3888583645875636,4,9.555433458350254,0,0.0,8,19.11086691670051,3.0610068,7.312311936402693,1,2.3888583645875636,4,9.555433458350254,0,0.0,11,26.277442010463197,17.671,42.21351616062684,10.0,23.888583645875634,23.0,54.943742385513964,5.0,11.944291822937817,39.0,93.16547621891497,0.0,9.0,True,False,False
2020-10-18,1.8817848,4.49531726189889,0,0.0,3,7.166575093762691,0,0.0,7,16.722008552112946,3.2046363,7.655422086827457,1,2.3888583645875636,4,9.555433458350254,0,0.0,10,23.888583645875634,18.448,44.06965910991138,10.0,23.888583645875634,24.0,57.33260075010153,5.0,11.944291822937817,42.0,100.33205131267768,,,False,False,True
2020-10-19,3.4594693,8.264182542916387,1,2.3888583645875636,5,11.944291822937817,0,0.0,12,28.666300375050763,3.359493,8.025352872209623,1,2.3888583645875636,4,9.555433458350254,0,0.0,11,26.277442010463197,19.266,46.023745252143996,11.0,26.277442010463197,25.0,59.72145911468909,5.0,11.944291822937817,45.0,107.49862640644037,,,False,False,True
2020-10-20,4.878676,11.654465924948454,1,2.3888583645875636,6,14.333150187525382,0,0.0,15,35.832875468813455,3.5265415,8.424407860729843,1,2.3888583645875636,5,11.944291822937817,0,0.0,12,28.666300375050763,20.124,48.073385728960126,10.0,23.888583645875634,26.0,62.11031747927665,4.0,9.555433458350254,49.0,117.0540598647906,,,False,False,True
2020-10-21,5.874761,14.033971820026636,1,2.3888583645875636,7,16.722008552112946,0,0.0,17,40.61059219798858,3.7068007,8.855021587805822,1,2.3888583645875636,5,11.944291822937817,0,0.0,12,28.666300375050763,21.076,50.347578892047494,11.0,26.277442010463197,28.0,66.88803420845178,4.0,9.555433458350254,53.0,126.60949332314088,,,False,False,True
2020-10-22,6.9834094,16.682375280652195,2,4.777716729175127,9,21.49972528128807,0,0.0,23,54.943742385513964,3.9014304,9.319964738097042,1,2.3888583645875636,5,11.944291822937817,0,0.0,13,31.055158739638326,22.1,52.79376985738516,11.0,26.277442010463197,29.0,69.27689257303935,4.0,9.555433458350254,57.0,136.16492678149112,,,False,False,True
