,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-22,1.2251489,0.590364925301401,0,0.0,2,0.963743952506698,0,0.0,5,2.409359881266745,1.5175818,0.7312801699299598,0,0.0,2,0.963743952506698,0,0.0,5,2.409359881266745,,,,,,,,,,,0.0,,False,False,False
1,2020-09-23,1.6004753,0.77122422226239,0,0.0,2,0.963743952506698,0,0.0,5,2.409359881266745,1.6417953,0.7911351531220134,0,0.0,2,0.963743952506698,0,0.0,6,2.8912318575200944,,,,,,,,,,,2.0,,False,False,False
2,2020-09-24,2.0084138,0.9677983143774328,0,0.0,3,1.4456159287600472,0,0.0,6,2.8912318575200944,1.7781925,0.8568611519876868,0,0.0,3,1.4456159287600472,0,0.0,6,2.8912318575200944,,,,,,,,,,,1.0,,False,False,False
3,2020-09-25,1.8809564,0.906380228116177,0,0.0,3,1.4456159287600472,0,0.0,6,2.8912318575200944,1.928116,0.9291050446336158,1,0.481871976253349,3,1.4456159287600472,0,0.0,6,2.8912318575200944,,,,,,,,,,,2.0,,False,False,False
4,2020-09-26,1.3068836,0.6297505478869425,0,0.0,2,0.963743952506698,0,0.0,4,1.927487905013396,2.0930746,1.008593972073868,1,0.481871976253349,3,1.4456159287600472,0,0.0,6,2.8912318575200944,,,,,,,,,,,0.0,,False,False,False
5,2020-09-27,0.9550825,0.4602274657372618,0,0.0,1,0.481871976253349,0,0.0,3,1.4456159287600472,2.2747564,1.096141386369709,1,0.481871976253349,3,1.4456159287600472,0,0.0,7,3.3731038337734427,,,,,,,,,,,1.0,,False,False,False
6,2020-09-28,1.7850147,0.8601486115367152,0,0.0,3,1.4456159287600472,0,0.0,6,2.8912318575200944,2.4750667,1.1926652405236382,1,0.481871976253349,4,1.927487905013396,0,0.0,7,3.3731038337734427,13.708583660125733,6.605782299939156,9.0,4.336847786280141,18.0,8.673695572560282,5.0,2.409359881266745,26.0,12.528671382587074,5.0,11.0,False,False,False
7,2020-09-29,2.5574863,1.2323809642111885,1,0.481871976253349,4,1.927487905013396,0,0.0,7,3.3731038337734427,2.6961446,1.2991965377295855,1,0.481871976253349,4,1.927487905013396,0,0.0,8,3.854975810026792,14.887146367549896,7.173698640904134,10.0,4.81871976253349,19.0,9.15556754881363,5.0,2.409359881266745,28.0,13.49241533509377,3.0,14.0,False,False,False
8,2020-09-30,3.1078784,1.4975995327404237,1,0.481871976253349,4,1.927487905013396,0,0.0,9,4.336847786280141,2.940405,1.4168987036100589,1,0.481871976253349,4,1.927487905013396,0,0.0,8,3.854975810026792,16.18575323820114,7.799460900041026,11.0,5.30059173878684,21.0,10.119311501320327,6.0,2.8912318575200944,31.0,14.93803126385382,5.0,17.0,False,False,False
9,2020-10-01,4.088358,1.9700650227605363,1,0.481871976253349,6,2.8912318575200944,0,0.0,11,5.30059173878684,3.2105596,1.547078682051506,1,0.481871976253349,5,2.409359881266745,0,0.0,9,4.336847786280141,17.618120760440828,8.489678668703778,12.0,5.782463715040189,22.0,10.60118347757368,7.0,3.3731038337734427,32.0,15.419903240107168,3.0,19.0,False,False,False
