,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-22,20.627842,4.19921416323632,9,1.8321319297845615,27,5.496395789353685,3,0.6107106432615205,48,9.771370292184328,29.562479,6.018040221533738,13,2.646412787466589,38,7.7356681479792595,5,1.0178510721025342,71,14.453485223855987,,,,,,,,,,,15.0,,False,False,False
2020-09-23,26.207006,5.334966044756584,12,2.442842573046082,36,7.328527719138246,4,0.8142808576820273,71,14.453485223855987,30.032917,6.1138074670452625,14,2.8499830018870957,39,7.939238362399767,6,1.221421286523041,74,15.064195867117508,,,,,,,,,,,14.0,,False,False,False
2020-09-24,31.091421,6.329287134576589,15,3.053553216307603,42,8.549949005661288,5,1.0178510721025342,75,15.267766081538014,30.53635,6.21629151282832,14,2.8499830018870957,41,8.346378791240781,6,1.221421286523041,77,15.674906510379028,,,,,,,,,,,23.0,,False,False,False
2020-09-25,28.842228,5.87141839787364,14,2.8499830018870957,40,8.142808576820274,5,1.0178510721025342,70,14.249915009435478,31.074007,6.325742288026959,15,3.053553216307603,42,8.549949005661288,5,1.0178510721025342,75,15.267766081538014,,,,,,,,,,,20.0,,False,False,False
2020-09-26,18.985111,3.864803147735074,9,1.8321319297845615,25,5.089255360512671,3,0.6107106432615205,47,9.567800077763822,31.647203,6.442428275477141,15,3.053553216307603,42,8.549949005661288,5,1.0178510721025342,79,16.082046939220042,,,,,,,,,,,30.0,,False,False,False
2020-09-27,13.506637,2.7495489121065475,6,1.221421286523041,18,3.664263859569123,2,0.40714042884101365,33,6.717817075876726,32.25735,6.566636147908866,14,2.8499830018870957,42,8.549949005661288,6,1.221421286523041,73,14.860625652697,,,,,,,,,,,32.0,,False,False,False
2020-09-28,22.53603,4.587664443533868,11,2.2392723586255756,31,6.310676647035713,4,0.8142808576820273,58,11.807072436389397,32.906086,6.698699144180864,15,3.053553216307603,42,8.549949005661288,6,1.221421286523041,79,16.082046939220042,,,,,,,,,,,17.0,151.0,False,False,False
2020-09-29,30.485909,6.206022953847423,16,3.257123430728109,41,8.346378791240781,6,1.221421286523041,68,13.842774580594467,33.595028,6.838946865173057,16,3.257123430728109,44,8.957089434502302,6,1.221421286523041,74,15.064195867117508,217.515,44.27957518967654,158.0,32.164093878440084,260.0,52.92825574933178,109.0,22.189153371835246,352.0,71.65671547601842,23.0,159.0,False,False,False
2020-09-30,35.62058,7.251289207488298,16,3.257123430728109,46,9.364229863343315,6,1.221421286523041,82,16.692757582481562,34.325993,6.987749657128006,17,3.4606936451486168,46,9.364229863343315,6,1.221421286523041,79,16.082046939220042,221.538,45.09853816229025,163.0,33.181944950542615,261.0,53.131825963752284,111.0,22.59629380067626,361.0,73.48884740580297,39.0,184.0,False,False,False
2020-10-01,42.16208,8.582943701185286,22,4.478544717251151,58,11.807072436389397,9,1.8321319297845615,98,19.94988101320967,35.100918,7.14550114935264,17,3.4606936451486168,47,9.567800077763822,6,1.221421286523041,83,16.896327796902067,225.836,45.97348294386959,167.0,33.996225808224644,267.0,54.35324725027533,117.0,23.817715087199304,363.0,73.89598783464398,38.0,199.0,False,False,False
2020-10-02,37.100067,7.552468741778284,19,3.8678340739896298,49,9.974940506604835,7,1.4249915009435479,91,18.524889512266125,35.92189,7.3126269853673875,17,3.4606936451486168,50,10.178510721025342,6,1.221421286523041,89,18.11774908342511,230.403,46.90318811312804,172.0,35.01407688032718,271.0,55.16752810795735,123.0,25.039136373722343,374.0,76.13526019326956,35.0,214.0,False,False,False
2020-10-03,23.792448,4.843433634960093,12,2.442842573046082,32,6.514246861456218,4,0.8142808576820273,58,11.807072436389397,36.79114,7.489580457331613,18,3.664263859569123,51,10.38208093544585,6,1.221421286523041,90,18.321319297845616,235.262,47.89233578499728,178.0,36.23549816685022,276.0,56.18537918005989,130.0,26.46412787466589,374.0,76.13526019326956,34.0,218.0,False,False,False
2020-10-04,17.143343,3.4898741432698444,8,1.6285617153640546,23,4.6821149316716575,3,0.6107106432615205,40,8.142808576820274,37.71107,7.676850509596989,18,3.664263859569123,50,10.178510721025342,7,1.4249915009435479,94,19.135600155527644,240.397,48.93766883604659,183.0,37.25334923895275,282.0,57.40680046658293,127.0,25.85341723140437,375.0,76.33883040769007,18.0,204.0,False,False,False
2020-10-05,30.043734,6.116009171819314,15,3.053553216307603,41,8.346378791240781,5,1.0178510721025342,76,15.471336295958519,38.684307,7.874972652643919,18,3.664263859569123,51,10.38208093544585,7,1.4249915009435479,92,18.72845972668663,245.873,50.052419330213276,192.0,39.08548116873731,291.0,59.238932396367495,134.0,27.278408732347916,377.0,76.74597083653109,18.0,205.0,False,False,False
2020-10-06,42.16826,8.584201714256778,20,4.071404288410137,57,11.60350222196889,7,1.4249915009435479,100,20.357021442050684,39.713673,8.084520959528163,19,3.8678340739896298,53,10.789221364286863,7,1.4249915009435479,92,18.72845972668663,251.628,51.22396591420329,198.0,40.30690245526036,302.0,61.47820475499307,136.0,27.685549161188934,387.0,78.78167298073615,31.0,213.0,False,False,False
2020-10-07,49.00608,9.976178262149915,23,4.6821149316716575,65,13.232063937332946,8,1.6285617153640546,122,24.835566159301834,40.802063,8.30608478281647,19,3.8678340739896298,52,10.585651149866356,7,1.4249915009435479,94,19.135600155527644,257.742,52.468594205170284,205.0,41.731893956203905,311.0,63.31033668477763,139.0,28.296259804450454,396.0,80.61380491052071,39.0,213.0,False,False,False
2020-10-08,61.896866,12.600357877090573,28,5.6999660037741915,81,16.489187368061053,13,2.646412787466589,155,31.553383235178565,41.952698,8.540319686289877,20,4.071404288410137,56,11.399932007548383,7,1.4249915009435479,108,21.98558315741474,264.234,53.790172037188206,207.0,42.13903438504492,316.0,64.32818775688017,144.0,29.314110876552984,396.0,80.61380491052071,43.0,218.0,False,False,False
2020-10-09,56.035034,11.40706372098066,28,5.6999660037741915,78,15.878476724799533,11,2.2392723586255756,143,29.11054066213248,43.168983,8.787919068709016,20,4.071404288410137,58,11.807072436389397,7,1.4249915009435479,99,20.15345122763018,271.072,55.18218516339564,212.0,43.15688545714745,320.0,65.14246861456219,153.0,31.146242806337547,425.0,86.5173411287154,40.0,223.0,False,False,False
2020-10-10,39.732048,8.088261529337615,19,3.8678340739896298,53,10.789221364286863,7,1.4249915009435479,98,19.94988101320967,44.45465,9.049642540048808,21,4.274974502830644,58,11.807072436389397,7,1.4249915009435479,112,22.799864015096766,278.323,56.65827278815872,216.0,43.97116631482948,328.0,66.77103032992625,153.0,31.146242806337547,439.0,89.36732413060251,40.0,229.0,False,False,False
2020-10-11,28.431805,5.787868576589972,12,2.442842573046082,37,7.532097933558754,4,0.8142808576820273,71,14.453485223855987,45.81364,9.326292638434097,21,4.274974502830644,63,12.824923508491931,8,1.6285617153640546,115,23.41057465835829,285.977,58.21639920933328,217.0,44.174736529249984,340.0,69.21387290297233,157.0,31.960523664019576,455.0,92.62444756133061,45.0,256.0,False,False,False
2020-10-12,50.007713,10.180081153521314,22,4.478544717251151,67,13.639204366173958,7,1.4249915009435479,128,26.056987445824873,47.25016,9.618725016480312,23,4.6821149316716575,64,13.028493722912437,9,1.8321319297845615,122,24.835566159301834,294.088,59.86755721849802,221.0,44.98901738693201,352.0,71.65671547601842,159.0,32.367664092860586,486.0,98.93512420836633,39.0,277.0,False,False,False
2020-10-13,69.16491,14.079915126785636,33,6.717817075876726,90,18.321319297845616,11,2.2392723586255756,166,33.792655593804135,48.768684,9.927851351676509,22,4.478544717251151,68,13.842774580594467,8,1.6285617153640546,127,25.85341723140437,302.663,61.61317180715387,226.0,46.00686845903454,365.0,74.303128263485,157.0,31.960523664019576,511.0,104.024379568879,35.0,281.0,True,False,False
2020-10-14,77.9054,15.859220002312213,35,7.124957504717739,104,21.171302299732712,14,2.8499830018870957,205,41.731893956203905,50.374245,10.254696098854765,22,4.478544717251151,66,13.435634151753453,8,1.6285617153640546,127,25.85341723140437,311.706,63.454057256158514,231.0,47.02471953113708,382.0,77.76382190863362,164.0,33.385515164963124,531.0,108.09578385728915,80.0,322.0,True,False,False
2020-10-15,83.40485,16.97874249657616,36,7.328527719138246,110,22.39272358625575,13,2.646412787466589,210,42.74974502830644,52.071915,10.600290988804772,23,4.6821149316716575,68,13.842774580594467,8,1.6285617153640546,127,25.85341723140437,321.285,65.40405634009255,237.0,48.24614081766013,397.0,80.81737512494122,161.0,32.774804521701604,558.0,113.59217964664282,80.0,359.0,True,False,False
2020-10-16,76.702866,15.614418953191489,33,6.717817075876726,103,20.967732085312207,14,2.8499830018870957,212,43.15688545714745,53.867455,10.965808905893937,24,4.885685146092164,75,15.267766081538014,8,1.6285617153640546,147,29.924821519814508,331.398,67.46276191852714,239.0,48.65328124650114,405.0,82.44593684030528,166.0,33.792655593804135,578.0,117.66358393505296,95.0,414.0,True,False,False
2020-10-17,53.104225,10.810438834596425,21,4.274974502830644,67,13.639204366173958,9,1.8321319297845615,133,27.074838517927414,55.76674,11.352446745149791,24,4.885685146092164,72,14.657055438276492,9,1.8321319297845615,142,28.906970447711974,342.12,69.64544175754381,243.0,49.467562104183166,425.0,86.5173411287154,162.0,32.978374736122106,632.0,128.65637551376034,75.0,449.0,True,False,False
2020-10-18,40.52973,8.25064635137096,17,3.4606936451486168,54,10.99279157870737,6,1.221421286523041,117,23.817715087199304,57.776237,11.761520727304742,23,4.6821149316716575,78,15.878476724799533,9,1.8321319297845615,162,32.978374736122106,353.429,71.94761731242531,246.0,50.078272747444686,440.0,89.570894345023,163.0,33.181944950542615,666.0,135.57776280405756,,,False,False,True
2020-10-19,73.51265,14.964985894039273,30,6.107106432615206,92,18.72845972668663,10,2.0357021442050685,203,41.324753527362894,59.902996,12.194465671200305,25,5.089255360512671,77,15.674906510379028,8,1.6285617153640546,165,33.589085379383626,365.387,74.38190993646575,248.0,50.485413176285704,455.0,92.62444756133061,162.0,32.978374736122106,689.0,140.25987773572922,,,False,False,True
