,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-22,2.391884,1.7900511011248454,1,0.7483853585888446,3,2.2451560757665336,0,0.0,7,5.238697510121912,2.5843077,1.934057945618406,1,0.7483853585888446,4,2.9935414343553783,0,0.0,8,5.987082868710757,,,,,,,,,,,7.0,,False,False,False
2020-09-23,2.9740074,2.225703610747587,1,0.7483853585888446,4,2.9935414343553783,0,0.0,9,6.735468227299601,2.712798,2.030218456638977,1,0.7483853585888446,4,2.9935414343553783,0,0.0,8,5.987082868710757,,,,,,,,,,,1.0,,False,False,False
2020-09-24,3.5808089,2.6798248654813506,1,0.7483853585888446,5,3.7419267929442226,0,0.0,10,7.483853585888445,2.850051,2.1329364244593307,1,0.7483853585888446,4,2.9935414343553783,0,0.0,8,5.987082868710757,,,,,,,,,,,3.0,,False,False,False
2020-09-25,3.194589,2.3907836293801665,1,0.7483853585888446,5,3.7419267929442226,0,0.0,9,6.735468227299601,2.9967513,2.2427248040912673,1,0.7483853585888446,4,2.9935414343553783,0,0.0,8,5.987082868710757,,,,,,,,,,,5.0,,False,False,False
2020-09-26,2.0827022,1.5586638255626895,0,0.0,3,2.2451560757665336,0,0.0,6,4.490312151533067,3.153644,2.3601411157869734,1,0.7483853585888446,4,2.9935414343553783,0,0.0,9,6.735468227299601,,,,,,,,,,,1.0,,False,False,False
2020-09-27,1.501142,1.1234326848352794,0,0.0,2,1.4967707171776892,0,0.0,5,3.7419267929442226,3.3215482,2.4857979951775633,1,0.7483853585888446,5,3.7419267929442226,0,0.0,9,6.735468227299601,,,,,,,,,,,1.0,,False,False,False
2020-09-28,2.7369397,2.048285568889696,1,0.7483853585888446,4,2.9935414343553783,0,0.0,7,5.238697510121912,3.5013413,2.620352643134538,1,0.7483853585888446,5,3.7419267929442226,0,0.0,9,6.735468227299601,,,,,,,,,,,4.0,22.0,False,False,False
2020-09-29,3.9048097,2.9223023375379853,1,0.7483853585888446,5,3.7419267929442226,0,0.0,10,7.483853585888445,3.6939993,2.7645350201055408,1,0.7483853585888446,5,3.7419267929442226,0,0.0,11,8.23223894447729,20.631,15.439938333046454,14.0,10.477395020243824,26.0,19.45801932330996,9.0,6.735468227299601,39.0,29.18702898496494,1.0,16.0,False,False,False
2020-09-30,4.599309,3.4420554584357888,2,1.4967707171776892,6,4.490312151533067,0,0.0,12,8.980624303066135,3.900567,2.919127291534096,2,1.4967707171776892,5,3.7419267929442226,0,0.0,10,7.483853585888445,21.733,16.26465899821136,15.0,11.225780378832669,28.0,20.954790040487648,10.0,7.483853585888445,40.0,29.93541434355378,2.0,17.0,False,False,False
2020-10-01,5.6748915,4.247005563229322,2,1.4967707171776892,8,5.987082868710757,0,0.0,15,11.225780378832669,4.1221967,3.084991476498544,1,0.7483853585888446,6,4.490312151533067,0,0.0,11,8.23223894447729,22.922,17.154489189573496,16.0,11.974165737421513,29.0,21.703175399076493,10.0,7.483853585888445,43.0,32.18057041932031,3.0,17.0,False,False,False
