,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-22,1.8167748,2.1910236682742834,0,0.0,3,3.6179886395156715,0,0.0,6,7.235977279031343,2.0583198,2.482325908204075,0,0.0,3,3.6179886395156715,0,0.0,6,7.235977279031343,,,,,,,,,,,1.0,,False,False,False
2020-09-23,2.1812992,2.630638664413709,1,1.2059962131718907,3,3.6179886395156715,0,0.0,7,8.441973492203235,2.0289345,2.4468872652505524,0,0.0,3,3.6179886395156715,0,0.0,6,7.235977279031343,,,,,,,,,,,3.0,,False,False,False
2020-09-24,2.4833255,2.994881106133107,1,1.2059962131718907,4,4.823984852687563,0,0.0,7,8.441973492203235,2.0027425,2.4152999685611576,0,0.0,3,3.6179886395156715,0,0.0,6,7.235977279031343,,,,,,,,,,,1.0,,False,False,False
2020-09-25,2.0672362,2.4930790459620766,0,0.0,3,3.6179886395156715,0,0.0,6,7.235977279031343,1.9796256,2.3874210455687717,0,0.0,3,3.6179886395156715,0,0.0,6,7.235977279031343,,,,,,,,,,,2.0,,False,False,False
2020-09-26,1.2677761,1.5289331713574938,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,1.9594756,2.363120256632101,0,0.0,3,3.6179886395156715,0,0.0,6,7.235977279031343,,,,,,,,,,,0.0,,False,False,False
2020-09-27,0.8433729,1.017104477796238,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,1.9422019,2.3422880985890515,0,0.0,3,3.6179886395156715,0,0.0,6,7.235977279031343,,,,,,,,,,,0.0,,False,False,False
2020-09-28,1.4290935,1.7234813640243374,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,1.9277191,2.324821980437264,0,0.0,3,3.6179886395156715,0,0.0,6,7.235977279031343,,,,,,,,,,,5.0,12.0,False,False,False
2020-09-29,1.9208963,2.316593599971384,0,0.0,3,3.6179886395156715,0,0.0,6,7.235977279031343,1.9159595,2.310639865754638,1,1.2059962131718907,3,3.6179886395156715,0,0.0,6,7.235977279031343,13.409,16.17120322242188,9.0,10.853965918547017,17.0,20.50193562392214,5.0,6.029981065859453,26.0,31.355901542469155,2.0,13.0,False,False,False
2020-09-30,2.170378,2.617467544041574,1,1.2059962131718907,3,3.6179886395156715,0,0.0,6,7.235977279031343,1.9068648,2.299671723449137,0,0.0,3,3.6179886395156715,0,0.0,5,6.029981065859453,13.259,15.990303790446099,9.0,10.853965918547017,17.0,20.50193562392214,5.0,6.029981065859453,26.0,31.355901542469155,4.0,14.0,False,False,False
2020-10-01,2.5151708,3.033286520803813,1,1.2059962131718907,4,4.823984852687563,0,0.0,7,8.441973492203235,1.9003865,2.291858800163027,1,1.2059962131718907,3,3.6179886395156715,0,0.0,5,6.029981065859453,13.135,15.840760260012784,9.0,10.853965918547017,17.0,20.50193562392214,5.0,6.029981065859453,26.0,31.355901542469155,1.0,14.0,False,False,False
