,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-22,1.8558532,1.0235576155537274,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,2.4334779,1.342134601145517,1,0.5515293910012464,3,1.6545881730037393,0,0.0,8,4.412235128009971,,,,,,,,,,,1.0,,False,False,False
2020-09-23,2.3578062,1.3003994354221504,1,0.5515293910012464,3,1.6545881730037393,0,0.0,7,3.860705737008725,2.490265,1.3734543244936503,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,,,,,,,,,,,4.0,,False,False,False
2020-09-24,2.898929,1.598844573891256,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,2.5511122,1.4070133147470187,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,,,,,,,,,,,1.0,,False,False,False
2020-09-25,2.5295527,1.3951226719655097,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,2.6162753,1.4429527254833374,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,,,,,,,,,,,3.0,,False,False,False
2020-09-26,1.6639838,0.9177359970635734,0,0.0,3,1.6545881730037393,0,0.0,5,2.757646955006232,2.6860237,1.4814209862379357,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,,,,,,,,,,,2.0,,False,False,False
2020-09-27,1.173269,0.6470923381129978,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,2.7606544,1.5225820789055433,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,,,,,,,,,,,0.0,,False,False,False
2020-09-28,2.0166802,1.1122584510303568,1,0.5515293910012464,3,1.6545881730037393,0,0.0,6,3.3091763460074786,2.840488,1.5666126273572445,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,,,,,,,,,,,0.0,11.0,False,False,False
2020-09-29,2.8446076,1.5688847270212136,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,2.9258735,1.6137051716214046,1,0.5515293910012464,4,2.2061175640049857,0,0.0,9,4.963764519011217,17.885,9.864103158057294,12.0,6.618352692014957,24.0,13.236705384029914,7.0,3.860705737008725,36.0,19.85505807604487,3.0,13.0,False,False,False
2020-09-30,3.326891,1.8348780940868892,1,0.5515293910012464,5,2.757646955006232,0,0.0,9,4.963764519011217,3.017191,1.6640695321257226,1,0.5515293910012464,4,2.2061175640049857,0,0.0,9,4.963764519011217,18.363,10.127734206955889,13.0,7.169882083016204,24.0,13.236705384029914,8.0,4.412235128009971,36.0,19.85505807604487,2.0,11.0,False,False,False
2020-10-01,3.9437242,2.1750798623543233,1,0.5515293910012464,5,2.757646955006232,0,0.0,10,5.515293910012464,3.1148543,1.7179336282424629,1,0.5515293910012464,5,2.757646955006232,0,0.0,9,4.963764519011217,18.914,10.431626901397577,14.0,7.72141147401745,24.0,13.236705384029914,8.0,4.412235128009971,36.0,19.85505807604487,6.0,16.0,False,False,False
