countyID,LKType,LKName,probText,n_people
7313,SK,Landau,99.2,45362.0
9181,LK,Landsberg,100.0,117657.0
9261,SK,Landshut,-97.5,69211.0
9274,LK,Landshut,100.0,154577.0
3457,LK,Leer,100.0,167548.0
14713,SK,Leipzig,92.80000000000001,560472.0
14729,LK,Leipzig,84.1,258408.0
5316,SK,Leverkusen,87.9,163487.0
9478,LK,Lichtenfels,73.9,66655.0
6533,LK,Limburg-Weilburg,-77.4,171922.0
9776,LK,Lindau,99.9,80429.0
5766,LK,Lippe,99.7,350750.0
8118,LK,Ludwigsburg,98.3,534074.0
7314,SK,Ludwigshafen,-58.900000000000006,164718.0
13076,LK,LudwigslustParchim,79.80000000000001,214113.0
8336,LK,Lörrach,-50.4,226708.0
1003,SK,Lübeck,94.5,216253.0
3354,LK,Lüchow-Dannenberg,80.7,50128.0
3355,LK,Lüneburg,80.5,180719.0
15003,SK,Magdeburg,-66.6,235723.0
6435,LK,Main-Kinzig-Kreis,80.7,411956.0
9677,LK,Main-Spessart,-64.5,126123.0
8128,LK,Main-Tauber-Kreis,98.0,132181.0
6436,LK,Main-Taunus-Kreis,100.0,232848.0
7315,SK,Mainz,98.8,209779.0
7339,LK,Mainz-Bingen,100.0,208749.0
8222,SK,Mannheim,80.80000000000001,305780.0
15087,LK,Mansfeld-Südharz,52.400000000000006,141408.0
6534,LK,Marburg-Biedenkopf,74.8,245241.0
7137,LK,Mayen-Koblenz,-87.4,211925.0
13071,LK,Mecklenburgische,100.0,262517.0
14627,LK,Meißen,100.0,245244.0
9764,SK,Memmingen,98.9,42841.0
10042,LK,Merzig-Wadern,100.0,103997.0
5158,LK,Mettmann,97.89999999999999,483279.0
9182,LK,Miesbach,73.9,98286.0
9676,LK,Miltenberg,-51.9,128446.0
5770,LK,Minden-Lübbecke,-66.5,313050.0
14522,LK,Mittelsachsen,86.1,312450.0
12064,LK,Märkisch-Oderland,97.5,190714.0
5962,LK,Märkischer,65.4,416171.0
5116,SK,Mönchengladbach,79.0,259996.0
9183,LK,Mühldorf,96.2,112034.0
5117,SK,Mülheim,92.60000000000001,169278.0
9162,SK,München,92.9,1450381.0
9184,LK,München,86.3,340003.0
5515,SK,Münster,64.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,93.5,142936.0
9775,LK,Neu-Ulm,79.10000000000001,170309.0
9185,LK,Neuburg-Schrobenhausen,99.7,94654.0
9373,LK,Neumarkt,94.3,130385.0
1004,SK,Neumünster,75.9,79197.0
10043,LK,Neunkirchen,99.6,133735.0
7316,SK,Neustadt,-89.2,52999.0
9374,LK,Neustadt,97.3,95078.0
9575,LK,Neustadt/Aisch-Bad,-99.1,98751.0
7138,LK,Neuwied,61.3,180655.0
3256,LK,Nienburg,100.0,120632.0
1054,LK,Nordfriesland,-59.1,163960.0
16062,LK,Nordhausen,98.4,85355.0
14730,LK,Nordsachsen,85.7,197605.0
13074,LK,Nordwestmecklenburg,-98.5,156270.0
3155,LK,Northeim,100.0,134896.0
9564,SK,Nürnberg,97.0,509975.0
9574,LK,Nürnberger,96.89999999999999,167643.0
9780,LK,Oberallgäu,93.4,152672.0
5374,LK,Oberbergischer,-94.0,273452.0
5119,SK,Oberhausen,88.5,210934.0
12065,LK,Oberhavel,99.6,207524.0
12066,LK,Oberspreewald-Lausitz,99.9,112450.0
6437,LK,Odenwaldkreis,93.0,97000.0
12067,LK,Oder-Spree,100.0,182397.0
6413,SK,Offenbach,98.7,123734.0
6438,LK,Offenbach,87.8,347357.0
3403,SK,Oldenburg,-55.9,163830.0
3458,LK,Oldenburg,97.3,128608.0
5966,LK,Olpe,98.2,136365.0
8317,LK,Ortenaukreis,96.6,420106.0
3404,SK,Osnabrück,-74.2,162403.0
3459,LK,Osnabrück,99.9,358079.0
8136,LK,Ostalbkreis,85.39999999999999,312650.0
9777,LK,Ostallgäu,-55.9,137709.0
3356,LK,Osterholz,79.5,113579.0
1055,LK,Ostholstein,80.2,199574.0
12068,LK,Ostprignitz-Ruppin,-57.1,99110.0
5774,LK,Paderborn,62.7,304332.0
9262,SK,Passau,53.800000000000004,50566.0
9275,LK,Passau,99.3,188336.0
3157,LK,Peine,-70.8,132320.0
9186,LK,Pfaffenhofen,62.4,124128.0
8231,SK,Pforzheim,97.89999999999999,122247.0
1056,LK,Pinneberg,60.0,307471.0
7317,SK,Pirmasens,98.7,40125.0
1057,LK,Plön,-85.3,128304.0
12054,SK,Potsdam,91.2,167745.0
12069,LK,Potsdam-Mittelmark,55.60000000000001,210910.0
12070,LK,Prignitz,97.89999999999999,77573.0
8216,LK,Rastatt,-56.7,227474.0
8436,LK,Ravensburg,89.8,279296.0
5562,LK,Recklinghausen,91.5,617807.0
9276,LK,Regen,100.0,76812.0
9362,SK,Regensburg,99.8,145465.0
9375,LK,Regensburg,51.0,189390.0
8119,LK,Rems-Murr-Kreis,99.5,419456.0
5120,SK,Remscheid,-98.5,109499.0
1058,LK,Rendsburg-Eckernförde,72.0,270378.0
8415,LK,Reutlingen,73.0,282113.0
5362,LK,Rhein-Erft-Kreis,98.3,466657.0
7140,LK,Rhein-Hunsrück-Kreis,65.0,102529.0
5162,LK,Rhein-Kreis,-74.7,450026.0
7141,LK,Rhein-Lahn-Kreis,98.1,123543.0
8226,LK,Rhein-Neckar-Kreis,85.3,541859.0
7338,LK,Rhein-Pfalz-Kreis,-98.8,151546.0
5382,LK,Rhein-Sieg-Kreis,94.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,95.0,184114.0
5378,LK,Rheinisch-Bergischer,97.3,282729.0
9673,LK,Rhön-Grabfeld,-99.9,79723.0
9163,SK,Rosenheim,98.3,61844.0
9187,LK,Rosenheim,90.60000000000001,256074.0
13003,SK,Rostock,98.9,206011.0
13072,LK,Rostock,98.0,213473.0
3357,LK,Rotenburg,-97.4,163253.0
9576,LK,Roth,87.9,125140.0
9277,LK,Rottal-Inn,100.0,119218.0
8325,LK,Rottweil,57.199999999999996,137500.0
16074,LK,Saale-Holzland-Kreis,98.8,86184.0
16075,LK,Saale-Orla-Kreis,99.6,82951.0
15088,LK,Saalekreis,92.60000000000001,186431.0
16073,LK,Saalfeld-Rudolstadt,-89.7,109278.0
10045,LK,Saar-Pfalz-Kreis,99.6,144584.0
10044,LK,Saarlouis,99.1,197009.0
3102,SK,Salzgitter,79.7,101079.0
15089,LK,Salzlandkreis,-99.9,196695.0
10046,LK,Sankt,100.0,88892.0
3257,LK,Schaumburg,-86.4,156206.0
1059,LK,Schleswig-Flensburg,98.7,196839.0
16066,LK,Schmalkalden-Meiningen,99.5,124623.0
9565,SK,Schwabach,99.1,40428.0
6634,LK,Schwalm-Eder-Kreis,60.8,180310.0
9376,LK,Schwandorf,99.4,144864.0
8326,LK,Schwarzwald-Baar-Kreis,100.0,209648.0
9662,SK,Schweinfurt,95.0,51969.0
9678,LK,Schweinfurt,98.6,114813.0
13004,SK,Schwerin,-96.1,96800.0
8127,LK,Schwäbisch,71.39999999999999,191614.0
1060,LK,Segeberg,100.0,267503.0
5970,LK,Siegen-Wittgenstein,-85.8,280800.0
8437,LK,Sigmaringen,69.69999999999999,130772.0
5974,LK,Soest,89.7,302995.0
5122,SK,Solingen,99.7,158726.0
16072,LK,Sonneberg,-81.1,56818.0
7318,SK,Speyer,-72.0,50284.0
12071,LK,Spree-Neiße,100.0,117635.0
3359,LK,Stade,58.8,200054.0
10041,LK,Stadtverband,97.2,327380.0
9188,LK,Starnberg,98.2,133621.0
1061,LK,Steinburg,-71.9,131457.0
5566,LK,Steinfurt,-73.0,443374.0
15090,LK,Stendal,-62.6,115262.0
1062,LK,Stormarn,-63.1,239614.0
9263,SK,Straubing,-82.7,46806.0
9278,LK,Straubing-Bogen,-65.30000000000001,98806.0
8111,SK,Stuttgart,99.3,623738.0
16054,SK,Suhl,96.89999999999999,36778.0
14628,LK,Sächsische,99.7,247412.0
16068,LK,Sömmerda,100.0,70600.0
7337,LK,Südliche,55.7,110526.0
7340,LK,Südwestpfalz,99.9,96474.0
12072,LK,Teltow-Fläming,82.3,163553.0
9377,LK,Tirschenreuth,81.3,73314.0
9189,LK,Traunstein,99.5,174162.0
7211,SK,Trier,97.89999999999999,114914.0
7235,LK,Trier-Saarburg,87.2,147999.0
8327,LK,Tuttlingen,100.0,136606.0
8416,LK,Tübingen,99.8,221837.0
12073,LK,Uckermark,96.0,121014.0
3360,LK,Uelzen,94.0,93131.0
8421,SK,Ulm,78.9,122636.0
5978,LK,Unna,94.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,79.0,105273.0
9778,LK,Unterallgäu,99.5,140419.0
3460,LK,Vechta,93.10000000000001,137866.0
3361,LK,Verden,89.9,134645.0
5166,LK,Viersen,90.5,297661.0
6535,LK,Vogelsbergkreis,-57.2,107256.0
14523,LK,Vogtlandkreis,97.39999999999999,232318.0
13075,LK,VorpommernGreifswald,91.3,238358.0
13073,LK,VorpommernRügen,99.7,224820.0
7233,LK,Vulkaneifel,100.0,60794.0
6635,LK,Waldeck-Frankenberg,93.0,157592.0
8337,LK,Waldshut,56.599999999999994,167861.0
5570,LK,Warendorf,90.3,277431.0
16063,LK,Wartburgkreis,-86.7,125655.0
9363,SK,Weiden,97.5,42055.0
9190,LK,Weilheim-Schongau,74.4,132906.0
16055,SK,Weimar,-52.5,64131.0
16071,LK,Weimarer,-61.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,-59.2,93342.0
6636,LK,Werra-Meißner-Kreis,100.0,100715.0
5170,LK,Wesel,94.1,462664.0
3461,LK,Wesermarsch,97.39999999999999,89239.0
7143,LK,Westerwaldkreis,-74.3,200302.0
6440,LK,Wetteraukreis,81.3,301931.0
6414,SK,Wiesbaden,96.1,276218.0
3405,SK,Wilhelmshaven,-92.7,75995.0
15091,LK,Wittenberg,-100.0,128447.0
3462,LK,Wittmund,-96.1,57173.0
3158,LK,Wolfenbüttel,56.3,120981.0
3103,SK,Wolfsburg,89.5,124045.0
7319,SK,Worms,-82.7,82102.0
9479,LK,Wunsiedel,-80.5,73185.0
5124,SK,Wuppertal,96.2,350046.0
9663,SK,Würzburg,-70.5,124873.0
9679,LK,Würzburg,-70.8,160427.0
8417,LK,Zollernalbkreis,83.5,188595.0
7320,SK,Zweibrücken,-89.5,34260.0
14524,LK,Zwickau,100.0,324534.0
