,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-22,5.407375,2.110886998707429,2,0.780743736483374,7,2.732603077691809,0,0.0,14,5.465206155383618,4.107416,1.6034196960390543,1,0.390371868241687,6,2.3422312094501225,0,0.0,13,5.074834287141932,,,,,,,,,,,5.0,,False,False,False
1,2020-09-23,7.132327,2.7842597773997118,3,1.1711156047250613,10,3.90371868241687,0,0.0,19,7.417065496592053,4.2582326,1.662294198467862,1,0.390371868241687,6,2.3422312094501225,0,0.0,13,5.074834287141932,,,,,,,,,,,14.0,,False,True,False
2,2020-09-24,7.2832894,2.8431912141968496,3,1.1711156047250613,10,3.90371868241687,1,0.390371868241687,20,7.80743736483374,4.421493,1.7260264939977787,1,0.390371868241687,6,2.3422312094501225,0,0.0,13,5.074834287141932,,,,,,,,,,,2.0,,False,False,False
3,2020-09-25,6.52954,2.5489487597951666,3,1.1711156047250613,9,3.513346814175184,0,0.0,17,6.63632176010868,4.5981994,1.7950076653505675,2,0.780743736483374,6,2.3422312094501225,0,0.0,13,5.074834287141932,,,,,,,,,,,5.0,,False,False,False
4,2020-09-26,3.5772355,1.3964520803710911,1,0.390371868241687,5,1.951859341208435,0,0.0,10,3.90371868241687,4.7894354,1.869660809461493,2,0.780743736483374,7,2.732603077691809,0,0.0,14,5.465206155383618,,,,,,,,,,,4.0,,False,False,False
5,2020-09-27,2.443483,0.9538670383335556,1,0.390371868241687,3,1.1711156047250613,0,0.0,7,2.732603077691809,4.9964128,1.9504590454744173,2,0.780743736483374,7,2.732603077691809,0,0.0,14,5.465206155383618,,,,,,,,,,,1.0,,False,False,False
6,2020-09-28,4.639143,1.8109909433405849,2,0.780743736483374,7,2.732603077691809,0,0.0,13,5.074834287141932,5.220446,2.037915328401141,2,0.780743736483374,7,2.732603077691809,0,0.0,14,5.465206155383618,32.39163984584808,12.644784962035589,21.0,8.197809233075429,41.0,16.005246597909167,12.0,4.684462418900245,64.0,24.98379956746797,3.0,34.0,False,False,False
7,2020-09-29,7.5055294,2.9299475500010885,3,1.1711156047250613,10,3.90371868241687,1,0.390371868241687,19,7.417065496592053,5.4630084,2.1326048226910643,2,0.780743736483374,8,3.122974945933496,0,0.0,15,5.855578023625305,33.747234417915344,13.173970947711776,22.0,8.588181101317115,42.0,16.395618466150857,13.0,5.074834287141932,65.0,25.374171435709652,5.0,34.0,False,False,False
8,2020-09-30,8.584432,3.3511205401737243,4,1.561487472966748,12,4.684462418900245,1,0.390371868241687,22,8.588181101317115,5.725712,2.2351568986778148,2,0.780743736483374,7,2.732603077691809,0,0.0,15,5.855578023625305,35.21471424865722,13.746833790845477,23.0,8.978552969558802,44.0,17.17636220263423,14.0,5.465206155383618,66.0,25.764543303951346,8.0,28.0,False,False,False
9,2020-10-01,10.692614,4.174095374764875,5,1.951859341208435,15,5.855578023625305,1,0.390371868241687,26,10.149668574283863,6.0103326,2.3462647732230835,2,0.780743736483374,8,3.122974945933496,0,0.0,15,5.855578023625305,36.80355219841003,14.367071429623772,25.0,9.759296706042177,45.0,17.566734070875917,16.0,6.245949891866992,65.0,25.374171435709652,4.0,30.0,False,False,False
