,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-22,3.6861446,2.682373633433599,1,0.7276908187249401,5,3.638454093624701,0,0.0,11,8.004599005974342,3.9476185,2.872645745810587,1,0.7276908187249401,5,3.638454093624701,0,0.0,11,8.004599005974342,,,,,,,,,,,6.0,,False,False,False
1,2020-09-23,4.520303,3.289382948423736,2,1.4553816374498802,6,4.366144912349641,0,0.0,12,8.732289824699283,4.1029844,2.985704122693278,2,1.4553816374498802,6,4.366144912349641,0,0.0,12,8.732289824699283,,,,,,,,,,,2.0,,False,False,False
2,2020-09-24,5.4663467,3.9778104110155255,2,1.4553816374498802,7,5.093835731074581,0,0.0,14,10.187671462149162,4.268421,3.1060910259839147,2,1.4553816374498802,6,4.366144912349641,0,0.0,11,8.004599005974342,,,,,,,,,,,1.0,,False,False,False
3,2020-09-25,4.7993975,3.492477480904199,2,1.4553816374498802,7,5.093835731074581,0,0.0,12,8.732289824699283,4.4446354,3.234320320188999,2,1.4553816374498802,6,4.366144912349641,0,0.0,13,9.45998064342422,,,,,,,,,,,11.0,,False,False,False
4,2020-09-26,3.1167824,2.268053867737762,1,0.7276908187249401,4,2.9107632748997605,0,0.0,9,6.549217368524461,4.632412,3.3709635317791253,2,1.4553816374498802,6,4.366144912349641,0,0.0,13,9.45998064342422,,,,,,,,,,,4.0,,False,False,False
5,2020-09-27,2.1765027,1.5838209947105495,1,0.7276908187249401,3,2.1830724561748207,0,0.0,6,4.366144912349641,4.832591,3.5166322049917653,2,1.4553816374498802,7,5.093835731074581,0,0.0,12,8.732289824699283,,,,,,,,,,,0.0,,False,False,False
6,2020-09-28,3.927285,2.857849176507443,1,0.7276908187249401,5,3.638454093624701,0,0.0,11,8.004599005974342,5.0460863,3.671990634757094,2,1.4553816374498802,7,5.093835731074581,0,0.0,13,9.45998064342422,31.274745760917664,22.75834534817653,22.0,16.009198011948683,38.0,27.652251111547727,14.0,10.187671462149162,57.0,41.47837666732159,3.0,27.0,False,False,False
7,2020-09-29,5.4779506,3.986254159826785,2,1.4553816374498802,8,5.821526549799521,0,0.0,14,10.187671462149162,5.273883,3.83775623049587,2,1.4553816374498802,7,5.093835731074581,0,0.0,13,9.45998064342422,32.60100965118408,23.72345540432982,23.0,16.736888830673625,40.0,29.10763274899761,14.0,10.187671462149162,58.0,42.20606748604653,8.0,29.0,False,False,False
8,2020-09-30,6.4228635,4.673858711612411,3,2.1830724561748207,9,6.549217368524461,0,0.0,16,11.643053099599042,5.51706,4.014713704236783,2,1.4553816374498802,7,5.093835731074581,0,0.0,14,10.187671462149162,34.01508757209778,24.752466924340368,25.0,18.192270468123503,42.0,30.563014386447485,16.0,11.643053099599042,59.0,42.933758304771466,7.0,34.0,False,False,False
9,2020-10-01,7.89812,5.747389513999224,3,2.1830724561748207,11,8.004599005974342,1,0.7276908187249401,19,13.826125555773864,5.7767935,4.203719436191022,2,1.4553816374498802,8,5.821526549799521,0,0.0,15,10.915362280874104,35.523461765289305,25.85009697592748,26.0,18.91996128684844,42.0,30.563014386447485,17.0,12.370743918323983,59.0,42.933758304771466,2.0,35.0,False,False,False
