,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-22,1.8615187,0.8859396984917112,0,0.0,3,1.427769158282489,0,0.0,6,2.855538316564978,1.8087305,0.8608165444456972,0,0.0,3,1.427769158282489,0,0.0,6,2.855538316564978,,,,,,,,,,,2.0,,False,False,False
2020-09-23,2.2469175,1.0693598596844822,0,0.0,3,1.427769158282489,0,0.0,7,3.3314613693258077,1.850231,0.880567586136749,0,0.0,3,1.427769158282489,0,0.0,6,2.855538316564978,,,,,,,,,,,3.0,,False,False,False
2020-09-24,2.6320298,1.2526436876214575,1,0.47592305276082963,4,1.9036922110433185,0,0.0,9,4.283307474847466,1.8948975,0.901825387700228,0,0.0,3,1.427769158282489,0,0.0,6,2.855538316564978,,,,,,,,,,,2.0,,False,False,False
2020-09-25,2.1912398,1.0428615496493876,0,0.0,3,1.427769158282489,0,0.0,7,3.3314613693258077,1.9429096,0.9246754416381009,0,0.0,3,1.427769158282489,0,0.0,6,2.855538316564978,,,,,,,,,,,3.0,,False,False,False
2020-09-26,1.3760347,0.6548866622324567,0,0.0,2,0.9518461055216593,0,0.0,4,1.9036922110433185,1.9944685,0.9492135177424643,0,0.0,3,1.427769158282489,0,0.0,6,2.855538316564978,,,,,,,,,,,0.0,,False,False,False
2020-09-27,0.96264386,0.4581444045470562,0,0.0,2,0.9518461055216593,0,0.0,3,1.427769158282489,2.0497885,0.975541570369387,1,0.47592305276082963,3,1.427769158282489,0,0.0,7,3.3314613693258077,,,,,,,,,,,0.0,,False,False,False
2020-09-28,1.7071795,0.812486086942954,0,0.0,3,1.427769158282489,0,0.0,5,2.379615263804148,2.1091068,1.0037725587608293,1,0.47592305276082963,3,1.427769158282489,0,0.0,6,2.855538316564978,,,,,,,,,,,4.0,14.0,False,False,False
2020-09-29,2.3467076,1.1168522178195417,1,0.47592305276082963,3,1.427769158282489,0,0.0,7,3.3314613693258077,2.1726754,1.0340262633690145,1,0.47592305276082963,3,1.427769158282489,0,0.0,7,3.3314613693258077,13.15,6.25838814380491,8.0,3.807384422086637,18.0,8.566614949694932,4.0,1.9036922110433185,27.0,12.8499224245424,1.0,13.0,False,False,False
2020-09-30,2.7698631,1.3182417205825914,1,0.47592305276082963,4,1.9036922110433185,0,0.0,8,3.807384422086637,2.240778,1.0664379260560963,1,0.47592305276082963,3,1.427769158282489,0,0.0,7,3.3314613693258077,13.53,6.439238903854025,9.0,4.283307474847466,18.0,8.566614949694932,5.0,2.379615263804148,27.0,12.8499224245424,4.0,14.0,False,False,False
2020-10-01,3.2863019,1.5640267520211637,1,0.47592305276082963,5,2.379615263804148,0,0.0,9,4.283307474847466,2.313712,1.1011487913492601,1,0.47592305276082963,3,1.427769158282489,0,0.0,7,3.3314613693258077,13.915,6.622469279166944,9.0,4.283307474847466,18.0,8.566614949694932,5.0,2.379615263804148,27.0,12.8499224245424,4.0,16.0,False,False,False
2020-10-02,2.7031527,1.286492624785751,1,0.47592305276082963,4,1.9036922110433185,0,0.0,7,3.3314613693258077,2.391813,1.138318930316018,1,0.47592305276082963,3,1.427769158282489,0,0.0,7,3.3314613693258077,14.315,6.812838500271276,10.0,4.759230527608296,19.0,9.042538002455762,5.0,2.379615263804148,26.0,12.37399937178157,7.0,20.0,False,False,False
2020-10-03,1.7007673,0.8094343684206251,0,0.0,3,1.427769158282489,0,0.0,5,2.379615263804148,2.4754374,1.1781176908698399,1,0.47592305276082963,3,1.427769158282489,0,0.0,7,3.3314613693258077,14.772,7.030335335382975,10.0,4.759230527608296,19.0,9.042538002455762,6.0,2.855538316564978,27.0,12.8499224245424,0.0,20.0,False,False,False
