,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-22,1.7578667,1.6747011613915674,0,0.0,3,2.8580683268868015,0,0.0,6,5.716136653773603,2.5375068,2.4174560167011805,1,0.9526894422956004,4,3.8107577691824015,0,0.0,8,7.621515538364803,,,,,,,,,,,3.0,,False,False,False
2020-09-23,2.3437893,2.232903352705762,1,0.9526894422956004,3,2.8580683268868015,0,0.0,7,6.668826096069203,2.689155,2.561929613875691,1,0.9526894422956004,4,3.8107577691824015,0,0.0,9,8.574204980660404,,,,,,,,,,,3.0,,False,False,False
2020-09-24,2.9525154,2.8128302801633254,1,0.9526894422956004,4,3.8107577691824015,0,0.0,8,7.621515538364803,2.8533747,2.718379982979968,1,0.9526894422956004,4,3.8107577691824015,0,0.0,8,7.621515538364803,,,,,,,,,,,0.0,,False,False,False
2020-09-25,2.719611,2.5909446776495315,1,0.9526894422956004,4,3.8107577691824015,0,0.0,8,7.621515538364803,3.0313542,2.887939081119839,1,0.9526894422956004,5,4.763447211478002,0,0.0,9,8.574204980660404,,,,,,,,,,,2.0,,False,False,False
2020-09-26,1.8955519,1.8058723071590066,0,0.0,3,2.8580683268868015,0,0.0,6,5.716136653773603,3.2244225,3.071873288718052,1,0.9526894422956004,5,4.763447211478002,0,0.0,9,8.574204980660404,,,,,,,,,,,0.0,,False,False,False
2020-09-27,1.377912,1.312722270085942,0,0.0,2,1.9053788845912007,0,0.0,5,4.763447211478002,3.4340346,3.271568493801169,1,0.9526894422956004,5,4.763447211478002,0,0.0,10,9.526894422956005,,,,,,,,,,,0.0,,False,False,False
2020-09-28,2.4558399,2.3396527467411943,1,0.9526894422956004,4,3.8107577691824015,0,0.0,7,6.668826096069203,3.6618326,3.4885892091551796,1,0.9526894422956004,5,4.763447211478002,0,0.0,10,9.526894422956005,21.431673099517823,20.41772869264126,14.0,13.337652192138407,27.0,25.722614941981213,8.0,7.621515538364803,41.0,39.06026713411962,3.0,11.0,False,False,False
2020-09-29,3.4904056,3.3252727007493377,1,0.9526894422956004,5,4.763447211478002,0,0.0,9,8.574204980660404,3.9096017,3.724636189872399,1,0.9526894422956004,6,5.716136653773603,0,0.0,11,10.479583865251605,22.803771678924562,21.72491252303085,15.0,14.290341634434007,29.0,27.627993826572418,9.0,8.574204980660404,42.0,40.01295657641522,2.0,10.0,False,False,False
2020-09-30,4.1717978,3.9744278183206916,2,1.9053788845912007,6,5.716136653773603,0,0.0,11,10.479583865251605,4.179365,3.9816372009227052,2,1.9053788845912007,6,5.716136653773603,0,0.0,11,10.479583865251605,24.293982835769654,23.14462095894828,17.0,16.19572051902521,31.0,29.533372711163615,11.0,10.479583865251605,45.0,42.87102490330202,5.0,12.0,False,False,False
2020-10-01,5.2496686,5.0013037252938375,2,1.9053788845912007,7,6.668826096069203,0,0.0,14,13.337652192138407,4.473346,4.261709909769706,2,1.9053788845912007,6,5.716136653773603,0,0.0,11,10.479583865251605,25.913956602096558,24.687952862923765,18.0,17.14840996132081,32.0,30.486062153459212,12.0,11.432273307547206,46.0,43.82371434559762,3.0,15.0,False,False,False
2020-10-02,4.8031077,4.575870116241276,2,1.9053788845912007,6,5.716136653773603,0,0.0,13,12.384962749842806,4.7940316,4.567223368212581,2,1.9053788845912007,7,6.668826096069203,0,0.0,13,12.384962749842806,27.676632587432863,26.367235664341656,20.0,19.05378884591201,34.0,32.39144103805042,13.0,12.384962749842806,48.0,45.72909323018882,5.0,18.0,False,False,False
2020-10-03,3.2849874,3.129572723992169,1,0.9526894422956004,5,4.763447211478002,0,0.0,9,8.574204980660404,5.1441855,4.900811109109782,2,1.9053788845912007,7,6.668826096069203,0,0.0,13,12.384962749842806,29.59639608955383,28.196174084516727,22.0,20.95916773050321,36.0,34.29681992264162,14.0,13.337652192138407,51.0,48.587161557075625,1.0,19.0,False,False,False
