,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-22,3.030246,1.093734499590937,1,0.3609391637039577,4,1.4437566548158307,0,0.0,9,3.2484524733356195,3.2418334,1.1701046787493397,1,0.3609391637039577,5,1.8046958185197886,0,0.0,10,3.609391637039577,,,,,,,,,,,3.0,,False,False,False
2020-09-23,3.7452552,1.3518092600861564,1,0.3609391637039577,5,1.8046958185197886,0,0.0,11,3.9703308007435347,3.354905,1.2109165254514664,1,0.3609391637039577,4,1.4437566548158307,0,0.0,9,3.2484524733356195,,,,,,,,,,,5.0,,False,False,False
2020-09-24,4.4940457,1.6220770703512244,2,0.7218783274079154,6,2.165634982223746,0,0.0,12,4.331269964447492,3.4750009,1.2542638614831958,1,0.3609391637039577,5,1.8046958185197886,0,0.0,10,3.609391637039577,,,,,,,,,,,6.0,,False,False,False
2020-09-25,3.8567073,1.392036756442394,1,0.3609391637039577,5,1.8046958185197886,0,0.0,11,3.9703308007435347,3.6026049,1.300321218877798,1,0.3609391637039577,5,1.8046958185197886,0,0.0,10,3.609391637039577,,,,,,,,,,,6.0,,False,False,False
2020-09-26,2.4894454,0.8985383828985505,1,0.3609391637039577,4,1.4437566548158307,0,0.0,7,2.526574145927704,3.7382197,1.3492699508788064,1,0.3609391637039577,5,1.8046958185197886,0,0.0,10,3.609391637039577,,,,,,,,,,,1.0,,False,False,False
2020-09-27,1.7842294,0.6439982826123014,0,0.0,2,0.7218783274079154,0,0.0,6,2.165634982223746,3.8824017,1.4013107829669025,1,0.3609391637039577,5,1.8046958185197886,0,0.0,11,3.9703308007435347,,,,,,,,,,,0.0,,False,False,False
2020-09-28,3.1270766,1.1286843800917268,1,0.3609391637039577,4,1.4437566548158307,0,0.0,9,3.2484524733356195,4.0357404,1.4566567188012414,1,0.3609391637039577,6,2.165634982223746,0,0.0,10,3.609391637039577,,,,,,,,,,,0.0,21.0,False,False,False
2020-09-29,4.3646603,1.5753768821014091,2,0.7218783274079154,6,2.165634982223746,0,0.0,12,4.331269964447492,4.1988797,1.515540134278126,2,0.7218783274079154,6,2.165634982223746,0,0.0,10,3.609391637039577,24.83,8.962119434769269,18.0,6.496904946671239,32.0,11.550053238526646,10.0,3.609391637039577,46.0,16.603201530382055,5.0,23.0,False,False,False
2020-09-30,5.2405925,1.8915350665338337,2,0.7218783274079154,7,2.526574145927704,0,0.0,14,5.053148291855408,4.3725142,1.578211595187895,2,0.7218783274079154,6,2.165634982223746,0,0.0,11,3.9703308007435347,25.788,9.307899153597662,18.0,6.496904946671239,32.0,11.550053238526646,12.0,4.331269964447492,45.0,16.242262366678098,8.0,26.0,False,False,False
2020-10-01,6.106141,2.2039454051991925,2,0.7218783274079154,8,2.8875133096316614,0,0.0,16,5.775026619263323,4.5573916,1.6449410395580344,2,0.7218783274079154,6,2.165634982223746,0,0.0,11,3.9703308007435347,26.821,9.68074930970385,19.0,6.857844110375196,34.0,12.271931565934562,12.0,4.331269964447492,47.0,16.964140694086012,2.0,22.0,False,False,False
2020-10-02,5.2038183,1.8782619008561596,2,0.7218783274079154,8,2.8875133096316614,0,0.0,14,5.053148291855408,4.7543364,1.7160262359539047,2,0.7218783274079154,7,2.526574145927704,0,0.0,12,4.331269964447492,27.897,10.069119849849308,21.0,7.579722437783111,34.0,12.271931565934562,13.0,4.69220912815145,46.0,16.603201530382055,5.0,21.0,False,False,False
2020-10-03,3.3456578,1.2075789527443703,1,0.3609391637039577,5,1.8046958185197886,0,0.0,9,3.2484524733356195,4.964212,1.791778595361393,2,0.7218783274079154,7,2.526574145927704,0,0.0,13,4.69220912815145,29.043,10.482756131454043,21.0,7.579722437783111,35.0,12.632870729638519,14.0,5.053148291855408,48.0,17.32507985778997,8.0,28.0,False,False,False
2020-10-04,2.384096,0.8605135917605367,1,0.3609391637039577,4,1.4437566548158307,0,0.0,7,2.526574145927704,5.187977,1.8725440895650536,2,0.7218783274079154,7,2.526574145927704,0,0.0,14,5.053148291855408,30.258,10.921297215354352,22.0,7.9406616014870695,37.0,13.354749057046435,15.0,5.414087455559366,51.0,18.407897348901844,1.0,29.0,False,False,False
2020-10-05,4.2818866,1.5455005268449895,2,0.7218783274079154,6,2.165634982223746,0,0.0,11,3.9703308007435347,5.426664,1.9586956113926135,2,0.7218783274079154,7,2.526574145927704,0,0.0,14,5.053148291855408,31.558,11.390518128169496,24.0,8.662539928894985,39.0,14.07662738445435,15.0,5.414087455559366,52.0,18.7688365126058,1.0,30.0,False,False,False
2020-10-06,5.96595,2.153344939870294,2,0.7218783274079154,8,2.8875133096316614,0,0.0,15,5.414087455559366,5.681382,2.050633338512853,2,0.7218783274079154,8,2.8875133096316614,0,0.0,16,5.775026619263323,32.965,11.898359531500967,25.0,9.023479092598942,41.0,14.798505711862266,17.0,6.135965782967281,54.0,19.490714840013716,10.0,35.0,False,False,False
2020-10-07,7.36804,2.659414167283103,3,1.082817491111873,10,3.609391637039577,1,0.3609391637039577,19,6.857844110375196,5.9533544,2.148798739654012,2,0.7218783274079154,8,2.8875133096316614,0,0.0,15,5.414087455559366,34.442,12.431466676291711,26.0,9.3844182563029,42.0,15.159444875566223,18.0,6.496904946671239,58.0,20.934471494829545,12.0,39.0,False,False,False
2020-10-08,8.665942,3.127877789665945,4,1.4437566548158307,12,4.331269964447492,1,0.3609391637039577,22,7.9406616014870695,6.2438936,2.253665661555715,2,0.7218783274079154,9,3.2484524733356195,0,0.0,16,5.775026619263323,36.023,13.00211149410767,28.0,10.106296583710815,44.0,15.881323202974139,18.0,6.496904946671239,59.0,21.295410658533505,6.0,43.0,False,False,False
2020-10-09,7.619696,2.7502466764417477,3,1.082817491111873,11,3.9703308007435347,1,0.3609391637039577,20,7.218783274079154,6.554419,2.3657465135329403,3,1.082817491111873,9,3.2484524733356195,1,0.3609391637039577,17,6.135965782967281,37.7,13.607406471639207,29.0,10.467235747414772,47.0,16.964140694086012,20.0,7.218783274079154,63.0,22.739167313349334,9.0,47.0,False,False,False
2020-10-10,5.130424,1.8517708667786792,2,0.7218783274079154,7,2.526574145927704,0,0.0,14,5.053148291855408,6.886492,2.4856046366039664,3,1.082817491111873,9,3.2484524733356195,1,0.3609391637039577,19,6.857844110375196,39.51,14.260706357943368,30.0,10.828174911118731,49.0,17.686019021493927,20.0,7.218783274079154,66.0,23.82198480446121,5.0,44.0,False,False,False
2020-10-11,3.6937535,1.33322027977556,1,0.3609391637039577,5,1.8046958185197886,0,0.0,10,3.609391637039577,7.2417946,2.6138472094316967,3,1.082817491111873,10,3.609391637039577,1,0.3609391637039577,19,6.857844110375196,41.425,14.951904856436448,31.0,11.189114074822688,51.0,18.407897348901844,21.0,7.579722437783111,70.0,25.265741459277038,0.0,43.0,False,False,False
2020-10-12,6.7778397,2.4463877707603388,3,1.082817491111873,9,3.2484524733356195,1,0.3609391637039577,17,6.135965782967281,7.622141,2.751129068201408,3,1.082817491111873,10,3.609391637039577,1,0.3609391637039577,20,7.218783274079154,43.487,15.69616141199401,32.0,11.550053238526646,53.0,19.12977567630976,21.0,7.579722437783111,73.0,26.34855895038891,9.0,51.0,False,False,False
2020-10-13,9.565891,3.4527049137977883,4,1.4437566548158307,13,4.69220912815145,1,0.3609391637039577,24,8.662539928894985,8.029546,2.8981776267755777,3,1.082817491111873,11,3.9703308007435347,1,0.3609391637039577,22,7.9406616014870695,45.68,16.487700997996786,33.0,11.910992402230605,56.0,20.21259316742163,21.0,7.579722437783111,78.0,28.1532547689087,10.0,51.0,True,False,False
2020-10-14,11.4438,4.130515662836842,5,1.8046958185197886,16,5.775026619263323,1,0.3609391637039577,31,11.189114074822688,8.466154,3.0557665013475344,3,1.082817491111873,11,3.9703308007435347,0,0.0,21,7.579722437783111,48.028,17.33518615437368,34.0,12.271931565934562,59.0,21.295410658533505,21.0,7.579722437783111,86.0,31.04076807854036,4.0,43.0,True,False,False
2020-10-15,14.179817,5.11805119458586,6,2.165634982223746,19,6.857844110375196,1,0.3609391637039577,39,14.07662738445435,8.934339,3.2247527997242287,3,1.082817491111873,12,4.331269964447492,1,0.3609391637039577,23,8.301600765191028,50.519,18.23428561116024,36.0,12.993809893342478,62.0,22.378228149645377,22.0,7.9406616014870695,91.0,32.84546389706015,6.0,43.0,True,False,False
2020-10-16,12.5436125,4.527480996330269,5,1.8046958185197886,17,6.135965782967281,1,0.3609391637039577,36,12.993809893342478,9.436655,3.4060583857353777,4,1.4437566548158307,13,4.69220912815145,1,0.3609391637039577,26,9.3844182563029,53.228,19.21206980563426,37.0,13.354749057046435,64.0,23.10010647705329,22.0,7.9406616014870695,101.0,36.45485553409973,13.0,47.0,True,False,False
2020-10-17,8.42811,3.0420349503401667,3,1.082817491111873,11,3.9703308007435347,1,0.3609391637039577,22,7.9406616014870695,9.97591,3.600696800276637,4,1.4437566548158307,13,4.69220912815145,1,0.3609391637039577,28,10.106296583710815,56.104,20.250130840446843,38.0,13.715688220750392,69.0,24.904802295573084,23.0,8.301600765191028,108.0,38.98142968002743,19.0,61.0,True,False,False
