,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-22,2.2794063,1.2641597095353063,1,0.5546004104043037,3,1.6638012312129111,0,0.0,7,3.8822028728301263,2.6776803,1.4850425941403955,1,0.5546004104043037,4,2.218401641617215,0,0.0,8,4.43680328323443,,,,,,,,,,,1.0,,False,False,False
1,2020-09-23,2.7573433,1.52922366396524,1,0.5546004104043037,4,2.218401641617215,0,0.0,8,4.43680328323443,2.6739774,1.4829889551037925,1,0.5546004104043037,4,2.218401641617215,0,0.0,8,4.43680328323443,,,,,,,,,,,5.0,,False,False,False
2,2020-09-24,3.23781,1.795690695871599,1,0.5546004104043037,5,2.7730020520215186,0,0.0,9,4.991403693638733,2.6727445,1.4823051969869994,1,0.5546004104043037,4,2.218401641617215,0,0.0,8,4.43680328323443,,,,,,,,,,,7.0,,False,False,False
3,2020-09-25,2.701724,1.4983772416599097,1,0.5546004104043037,4,2.218401641617215,0,0.0,8,4.43680328323443,2.6739984,1.483000596635975,1,0.5546004104043037,4,2.218401641617215,0,0.0,7,3.8822028728301263,,,,,,,,,,,2.0,,False,False,False
4,2020-09-26,1.6958596,0.940524387260666,0,0.0,3,1.6638012312129111,0,0.0,5,2.7730020520215186,2.677751,1.485081884311512,1,0.5546004104043037,4,2.218401641617215,0,0.0,8,4.43680328323443,,,,,,,,,,,1.0,,False,False,False
5,2020-09-27,1.163894,0.6454961294366512,0,0.0,2,1.1092008208086075,0,0.0,4,2.218401641617215,2.6840215,1.488559428253211,1,0.5546004104043037,4,2.218401641617215,0,0.0,8,4.43680328323443,,,,,,,,,,,0.0,,False,False,False
6,2020-09-28,1.9684892,1.0917248800978996,0,0.0,3,1.6638012312129111,0,0.0,6,3.3276024624258222,2.692841,1.493450781708816,1,0.5546004104043037,4,2.218401641617215,0,0.0,8,4.43680328323443,18.753006335258483,10.400425009848862,13.0,7.209805335255949,24.0,13.310409849703287,7.0,3.8822028728301263,36.0,19.965614774554933,1.0,17.0,False,False,False
7,2020-09-29,2.670912,1.4812889276072383,1,0.5546004104043037,4,2.218401641617215,0,0.0,8,4.43680328323443,2.7042425,1.4997739526734222,1,0.5546004104043037,4,2.218401641617215,0,0.0,8,4.43680328323443,18.7795691318512,10.415156747740667,13.0,7.209805335255949,24.0,13.310409849703287,7.0,3.8822028728301263,36.0,19.965614774554933,1.0,17.0,False,False,False
8,2020-09-30,3.06548,1.7001164451357909,1,0.5546004104043037,4,2.218401641617215,0,0.0,8,4.43680328323443,2.71827,1.5075536794029176,1,0.5546004104043037,4,2.218401641617215,0,0.0,8,4.43680328323443,18.823863456726077,10.439722398494856,13.0,7.209805335255949,24.0,13.310409849703287,8.0,4.43680328323443,34.0,18.856413953746326,2.0,14.0,False,False,False
9,2020-10-01,3.582204,1.986691859201528,1,0.5546004104043037,5,2.7730020520215186,0,0.0,9,4.991403693638733,2.7349706,1.5168157915468328,1,0.5546004104043037,4,2.218401641617215,0,0.0,7,3.8822028728301263,18.88608929538727,10.474232874154106,13.0,7.209805335255949,24.0,13.310409849703287,8.0,4.43680328323443,35.0,19.411014364150628,3.0,10.0,False,False,False
10,2020-10-02,2.9614787,1.642437382542994,1,0.5546004104043037,4,2.218401641617215,0,0.0,9,4.991403693638733,2.7544055,1.527594395156484,1,0.5546004104043037,4,2.218401641617215,0,0.0,9,4.991403693638733,18.96649494075775,10.5188258780754,13.0,7.209805335255949,24.0,13.310409849703287,8.0,4.43680328323443,34.0,18.856413953746326,6.0,14.0,False,False,False
