,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-22,1.0404745,0.8600313776696566,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,1.0563271,0.8731347406865098,0,0.0,2,1.653152147857928,0,0.0,3,2.479728221786892,,,,,,,,,,,2.0,,False,False,False
2020-09-23,1.2201197,1.0085217581945471,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,1.0456403,0.8643012733955402,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,,,,,,,,,,,3.0,,False,False,False
2020-09-24,1.3896294,1.1486344192235265,0,0.0,2,1.653152147857928,0,0.0,5,4.13288036964482,1.0367906,0.8569862984586507,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,,,,,,,,,,,1.0,,False,False,False
2020-09-25,1.1426374,0.9444766874366906,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,1.0297376,0.8511564374202862,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,,,,,,,,,,,0.0,,False,False,False
2020-09-26,0.6985643,0.5774165401817299,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,1.024447,0.8467833140457515,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,,,,,,,,,,,0.0,,False,False,False
2020-09-27,0.48297492,0.39921551433508284,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,1.0208943,0.8438468285021372,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,,,,,,,,,,,0.0,,False,False,False
2020-09-28,0.8229092,0.6801970357628306,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,1.0190604,0.8423308827332221,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,,,,,,,,,,,1.0,7.0,False,False,False
2020-09-29,1.088303,0.8995652024168521,0,0.0,2,1.653152147857928,0,0.0,3,2.479728221786892,1.0189358,0.8422279279329814,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,6.726,5.559550673246212,4.0,3.306304295715856,9.0,7.439184665360676,2.0,1.653152147857928,16.0,13.225217182863425,1.0,6.0,False,False,False
2020-09-30,1.2537231,1.036297544487752,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,1.0205188,0.8435364179604221,0,0.0,2,1.653152147857928,0,0.0,3,2.479728221786892,6.714,5.549631760359065,4.0,3.306304295715856,9.0,7.439184665360676,2.0,1.653152147857928,15.0,12.398641108934461,1.0,4.0,False,False,False
2020-10-01,1.4232411,1.1764171176764648,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,1.0238165,0.8462621735816356,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,6.692,5.531447086732627,4.0,3.306304295715856,9.0,7.439184665360676,2.0,1.653152147857928,14.0,11.572065035005496,2.0,5.0,False,False,False
2020-10-02,1.1582367,0.9573707757226657,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,1.0288397,0.8504142897436395,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,6.668,5.511609260958332,4.0,3.306304295715856,9.0,7.439184665360676,2.0,1.653152147857928,14.0,11.572065035005496,0.0,5.0,False,False,False
