,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-22,2.2853136,0.923687457543565,1,0.4041841139475854,3,1.2125523418427562,0,0.0,7,2.829288797633098,2.227076,0.9001487342175096,1,0.4041841139475854,3,1.2125523418427562,0,0.0,7,2.829288797633098,,,,,,,,,,,1.0,,False,False,False
2020-09-23,2.8874526,1.1670625099213794,1,0.4041841139475854,4,1.6167364557903416,0,0.0,9,3.6376570255282683,2.3960013,0.9684256838227157,1,0.4041841139475854,3,1.2125523418427562,0,0.0,7,2.829288797633098,,,,,,,,,,,4.0,,False,False,False
2020-09-24,3.5393345,1.430542761227116,1,0.4041841139475854,5,2.020920569737927,0,0.0,10,4.041841139475854,2.5801702,1.042863823386142,1,0.4041841139475854,4,1.6167364557903416,0,0.0,8,3.2334729115806833,,,,,,,,,,,5.0,,False,False,False
2020-09-25,3.1300642,1.2651222277781926,1,0.4041841139475854,4,1.6167364557903416,0,0.0,10,4.041841139475854,2.7811148,1.124082427850226,1,0.4041841139475854,4,1.6167364557903416,0,0.0,8,3.2334729115806833,,,,,,,,,,,2.0,,False,False,False
2020-09-26,2.0321877,0.8213779437937774,0,0.0,3,1.2125523418427562,0,0.0,6,2.4251046836855124,3.0005488,1.2127741683798376,1,0.4041841139475854,4,1.6167364557903416,0,0.0,9,3.6376570255282683,,,,,,,,,,,2.0,,False,False,False
2020-09-27,1.5075524,0.6093287083785981,0,0.0,2,0.8083682278951708,0,0.0,5,2.020920569737927,3.2403657,1.309704384766519,1,0.4041841139475854,5,2.020920569737927,0,0.0,9,3.6376570255282683,,,,,,,,,,,1.0,,False,False,False
2020-09-28,2.809945,1.1357351468177512,1,0.4041841139475854,4,1.6167364557903416,0,0.0,8,3.2334729115806833,3.502678,1.4157267287373543,1,0.4041841139475854,5,2.020920569737927,0,0.0,10,4.041841139475854,,,,,,,,,,,6.0,21.0,False,False,False
2020-09-29,4.039422,1.632670137041714,2,0.8083682278951708,6,2.4251046836855124,0,0.0,11,4.446025253423439,3.7898443,1.5317948054871522,1,0.4041841139475854,5,2.020920569737927,0,0.0,10,4.041841139475854,19.223,7.769631222414433,13.0,5.25439348131861,25.0,10.104602848689634,8.0,3.2334729115806833,37.0,14.954812216060661,6.0,26.0,False,False,False
2020-09-30,5.021779,2.0297233277233317,2,0.8083682278951708,7,2.829288797633098,0,0.0,14,5.658577595266196,4.104476,1.65896399266785,1,0.4041841139475854,6,2.4251046836855124,0,0.0,11,4.446025253423439,20.799,8.406625385995829,15.0,6.062761709213781,27.0,10.912971076584807,9.0,3.6376570255282683,39.0,15.76318044395583,2.0,24.0,False,False,False
2020-10-01,6.194661,2.5037836167030036,3,1.2125523418427562,9,3.6376570255282683,0,0.0,16,6.466945823161367,4.4494987,1.7984166333917528,2,0.8083682278951708,6,2.4251046836855124,0,0.0,11,4.446025253423439,22.494,9.091717459136985,16.0,6.466945823161367,29.0,11.721339304479978,10.0,4.041841139475854,41.0,16.571548671851,1.0,20.0,False,False,False
2020-10-02,5.4400625,2.1987869331496768,2,0.8083682278951708,8,3.2334729115806833,0,0.0,15,6.062761709213781,4.8281693,1.9514693121891469,2,0.8083682278951708,7,2.829288797633098,0,0.0,12,4.850209367371025,24.359,9.845520831649234,18.0,7.275314051056537,31.0,12.529707532375149,12.0,4.850209367371025,43.0,17.379916899746174,6.0,24.0,False,False,False
2020-10-03,3.5909162,1.4513912901747972,1,0.4041841139475854,5,2.020920569737927,0,0.0,9,3.6376570255282683,5.2441382,2.1195974113652483,2,0.8083682278951708,7,2.829288797633098,0,0.0,13,5.25439348131861,26.417,10.677331738153365,20.0,8.083682278951708,33.0,13.338075760270318,13.0,5.25439348131861,46.0,18.59246924158893,3.0,25.0,False,False,False
2020-10-04,2.6664646,1.0777425814012531,1,0.4041841139475854,4,1.6167364557903416,0,0.0,7,2.829288797633098,5.7014737,2.304445115441922,2,0.8083682278951708,8,3.2334729115806833,0,0.0,14,5.658577595266196,28.654,11.581491601054113,21.0,8.487866392899292,36.0,14.550628102113073,14.0,5.658577595266196,49.0,19.805021583431685,0.0,24.0,False,False,False
2020-10-05,5.00343,2.0223069441271946,2,0.8083682278951708,7,2.829288797633098,0,0.0,13,5.25439348131861,6.204742,2.5078581529669464,3,1.2125523418427562,9,3.6376570255282683,1,0.4041841139475854,15,6.062761709213781,31.115,12.57618870547912,23.0,9.296234620794465,39.0,15.76318044395583,15.0,6.062761709213781,53.0,21.421758039222027,1.0,19.0,False,False,False
2020-10-06,7.4036517,2.9924383852630854,3,1.2125523418427562,11,4.446025253423439,1,0.4041841139475854,20,8.083682278951708,6.7590337,2.7318939828546718,3,1.2125523418427562,9,3.6376570255282683,1,0.4041841139475854,19,7.679498165004123,33.82,13.669506733707339,26.0,10.50878696263722,41.0,16.571548671851,17.0,6.871129937108952,56.0,22.634310381064783,14.0,27.0,False,False,False
2020-10-07,9.367323,3.786123124882579,4,1.6167364557903416,13,5.25439348131861,1,0.4041841139475854,23,9.296234620794465,7.370079,2.9788689062115736,3,1.2125523418427562,10,4.041841139475854,1,0.4041841139475854,19,7.679498165004123,36.798,14.873167025043248,28.0,11.317155190532391,45.0,18.188285127641343,20.0,8.083682278951708,59.0,23.846862722907538,15.0,40.0,False,False,False
2020-10-08,11.723504,4.73845393571537,5,2.020920569737927,16,6.466945823161367,2,0.8083682278951708,28,11.317155190532391,8.044309,3.251381713198498,4,1.6167364557903416,11,4.446025253423439,1,0.4041841139475854,20,8.083682278951708,40.054,16.189190500056586,31.0,12.529707532375149,50.0,20.209205697379268,21.0,8.487866392899292,66.0,26.676151520540635,10.0,49.0,False,False,False
2020-10-09,10.957182,4.428718966664746,5,2.020920569737927,15,6.062761709213781,1,0.4041841139475854,27,10.912971076584807,8.788919,3.5523415135685354,4,1.6167364557903416,12,4.850209367371025,1,0.4041841139475854,23,9.296234620794465,43.65,17.6426365738121,33.0,13.338075760270318,53.0,21.421758039222027,24.0,9.70041873474205,72.0,29.101256204226146,24.0,67.0,False,True,False
2020-10-10,7.235126,2.9243230528663844,3,1.2125523418427562,10,4.041841139475854,1,0.4041841139475854,18,7.275314051056537,9.612034,3.885031401296146,4,1.6167364557903416,13,5.25439348131861,1,0.4041841139475854,25,10.104602848689634,47.622,19.24805587441191,37.0,14.954812216060661,58.0,23.442678608959955,26.0,10.50878696263722,81.0,32.73891322975442,10.0,74.0,False,False,False
2020-10-11,5.4438157,2.2003037884132937,2,0.8083682278951708,8,3.2334729115806833,0,0.0,15,6.062761709213781,10.522775,4.253138467902318,4,1.6167364557903416,14,5.658577595266196,1,0.4041841139475854,26,10.50878696263722,51.984,21.01110697945128,40.0,16.167364557903415,64.0,25.867783292645466,28.0,11.317155190532391,87.0,35.16401791343993,3.0,77.0,False,False,False
2020-10-12,10.263758,4.148447987972759,4,1.6167364557903416,14,5.658577595266196,1,0.4041841139475854,27,10.912971076584807,11.531412,4.660813647205941,5,2.020920569737927,16,6.466945823161367,1,0.4041841139475854,30,12.125523418427562,56.8,22.957657672222847,43.0,17.379916899746174,69.0,27.88870386238339,31.0,12.529707532375149,97.0,39.205859052915784,8.0,84.0,False,False,False
2020-10-13,15.076589,6.09371745667886,6,2.4251046836855124,20,8.083682278951708,2,0.8083682278951708,40,16.167364557903415,12.649536,5.112741564516909,6,2.4251046836855124,17,6.871129937108952,2,0.8083682278951708,32,12.933891646322733,62.116,25.106300421968214,46.0,18.59246924158893,77.0,31.122176773964078,32.0,12.933891646322733,109.0,44.056068420286806,12.0,82.0,True,False,False
2020-10-14,19.012331,7.6844822615385056,7,2.829288797633098,24,9.70041873474205,2,0.8083682278951708,48,19.4008374694841,13.890185,5.614192195935175,6,2.4251046836855124,17,6.871129937108952,2,0.8083682278951708,35,14.146443988165489,68.023,27.4938159830566,49.0,19.805021583431685,85.0,34.35564968554476,35.0,14.146443988165489,121.0,48.906277787657835,19.0,86.0,True,False,False
2020-10-15,24.220861,9.789687464945018,11,4.446025253423439,32,12.933891646322733,4,1.6167364557903416,63,25.46359917869788,15.268171,6.171152199385688,6,2.4251046836855124,21,8.487866392899292,2,0.8083682278951708,41,16.571548671851,74.543,30.129096405994865,53.0,21.421758039222027,91.0,36.78075436923027,36.0,14.550628102113073,133.0,53.75648715502886,16.0,92.0,True,False,False
2020-10-16,21.887354,8.846521086525172,9,3.6376570255282683,29,11.721339304479978,3,1.2125523418427562,56,22.634310381064783,16.800142,6.790350744267926,7,2.829288797633098,22,8.892050506846878,2,0.8083682278951708,48,19.4008374694841,81.772,33.050943365721956,55.0,22.230126267117196,102.0,41.226779622653716,38.0,15.358996330008246,149.0,60.22343297819023,18.0,86.0,True,False,False
2020-10-17,14.956962,6.045366171747446,5,2.020920569737927,20,8.083682278951708,1,0.4041841139475854,43,17.379916899746174,18.504974,7.47941667214036,7,2.829288797633098,23,9.296234620794465,2,0.8083682278951708,50,20.209205697379268,89.78,36.287649750214214,60.0,24.251046836855124,109.0,44.056068420286806,39.0,15.76318044395583,169.0,68.30711525714193,28.0,104.0,True,False,False
2020-10-18,11.194783,4.524753603618592,4,1.6167364557903416,15,6.062761709213781,1,0.4041841139475854,32,12.933891646322733,20.404108,8.247016376117244,8,3.2334729115806833,26,10.50878696263722,2,0.8083682278951708,56,22.634310381064783,98.65,39.8727628409293,61.0,24.65523095080271,118.0,47.693725445815076,41.0,16.571548671851,193.0,78.00753399188397,,,False,False,True
2020-10-19,21.636879,8.745282684685662,8,3.2334729115806833,27,10.912971076584807,3,1.2125523418427562,63,25.46359917869788,22.521748,9.102932381210849,8,3.2334729115806833,30,12.125523418427562,2,0.8083682278951708,63,25.46359917869788,108.557,43.87701485780803,67.0,27.080335634488222,130.0,52.543934813186105,42.0,16.975732785798584,219.0,88.5163209545212,,,False,False,True
