,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-22,16.344692,2.788335405057296,7,1.1941704012924337,22,3.7531069754905055,2,0.3411915432264096,41,6.994426636141397,27.351326,4.666020686272532,12,2.0471492593584575,37,6.312043549688578,4,0.6823830864528192,70,11.941704012924335,,,,,,,,,,,21.0,,False,False,False
2020-09-23,20.555538,3.50668778992258,9,1.5353619445188431,28,4.776681605169735,4,0.6823830864528192,51,8.700384352273444,27.392326,4.673015064327046,12,2.0471492593584575,36,6.1414477780753725,4,0.6823830864528192,73,12.45349132776395,,,,,,,,,,,18.0,,False,False,False
2020-09-24,24.315035,4.148041989537887,11,1.8765534877452528,32,5.459064691622554,4,0.6823830864528192,61,10.406342068405493,27.456741,4.6840039431117475,12,2.0471492593584575,38,6.482639321301781,4,0.6823830864528192,68,11.600512469697927,,,,,,,,,,,15.0,,False,False,False
2020-09-25,22.357872,3.8141584809636697,12,2.0471492593584575,31,5.288468920009349,4,0.6823830864528192,55,9.382767438726264,27.544785,4.699023702414706,12,2.0471492593584575,36,6.1414477780753725,4,0.6823830864528192,71,12.11229978453754,,,,,,,,,,,27.0,,False,False,False
2020-09-26,15.041613,2.5660354367573746,6,1.0235746296792287,20,3.411915432264096,2,0.3411915432264096,39,6.653235092914986,27.6566,4.718099080491811,13,2.2177450309716624,36,6.1414477780753725,4,0.6823830864528192,66,11.259320926471515,,,,,,,,,,,13.0,,False,False,False
2020-09-27,11.321829,1.931456063175574,5,0.852978858066024,15,2.558936574198072,1,0.1705957716132048,28,4.776681605169735,27.792496,4.741282100440003,13,2.2177450309716624,38,6.482639321301781,4,0.6823830864528192,71,12.11229978453754,,,,,,,,,,,11.0,,False,False,False
2020-09-28,19.045965,3.249161090934649,9,1.5353619445188431,26,4.435490061943325,3,0.5117873148396144,46,7.84740549420742,27.952705,4.768613507621922,12,2.0471492593584575,39,6.653235092914986,4,0.6823830864528192,68,11.600512469697927,,,,,,,,,,,13.0,118.0,False,False,False
2020-09-29,25.689177,4.382464976515621,12,2.0471492593584575,33,5.629660463235758,4,0.6823830864528192,61,10.406342068405493,28.137661,4.800166061613709,13,2.2177450309716624,36,6.1414477780753725,4,0.6823830864528192,67,11.429916698084721,192.657,32.866469571685194,139.0,23.71281225423547,233.0,39.74881478587672,91.0,15.524215216801638,349.0,59.53792429300847,29.0,126.0,False,False,False
2020-09-30,29.396336,5.014890484744683,14,2.3883408025848674,38,6.482639321301781,5,0.852978858066024,69,11.771108241311131,28.347733,4.8360034270444885,14,2.3883408025848674,38,6.482639321301781,6,1.0235746296792287,66,11.259320926471515,193.42,32.99663414542607,142.0,24.22459956907508,234.0,39.91941055748992,95.0,16.206598303254456,336.0,57.32017926203681,35.0,143.0,False,False,False
2020-10-01,32.350555,5.518868056242354,15,2.558936574198072,42,7.165022407754601,5,0.852978858066024,78,13.306470185829973,28.583422,4.876210732618347,14,2.3883408025848674,39,6.653235092914986,5,0.852978858066024,69,11.771108241311131,194.394,33.162794426977335,147.0,25.077578427141106,232.0,39.57821901426351,102.0,17.400768704546888,321.0,54.76124268783874,31.0,159.0,False,False,False
