,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-22,4.704257,1.695649370958563,2,0.7208999715244511,6,2.1626999145733534,0,0.0,13,4.6858498149089325,9.024481,3.252874012105167,4,1.441799943048902,12,4.325399829146707,1,0.3604499857622255,25,9.01124964405564,,,,,,,,,,,3.0,,False,False,False
1,2020-09-23,6.354947,2.290640622959472,3,1.0813499572866767,9,3.24404987186003,0,0.0,17,6.127649757957834,9.299128,3.351870327605866,4,1.441799943048902,12,4.325399829146707,1,0.3604499857622255,24,8.650799658293414,,,,,,,,,,,2.0,,False,False,False
2,2020-09-24,7.98774,2.879180829040706,3,1.0813499572866767,11,3.9649498433844808,1,0.3604499857622255,21,7.569449701006736,9.591801,3.4573644370539114,3,1.0813499572866767,13,4.6858498149089325,1,0.3604499857622255,24,8.650799658293414,,,,,,,,,,,8.0,,False,False,False
3,2020-09-25,7.5604224,2.7251540814177133,3,1.0813499572866767,10,3.604499857622256,1,0.3604499857622255,20,7.208999715244511,9.903661,3.5697743442142382,4,1.441799943048902,13,4.6858498149089325,1,0.3604499857622255,25,9.01124964405564,,,,,,,,,,,9.0,,False,False,False
4,2020-09-26,5.2990327,1.910036189656239,2,0.7208999715244511,7,2.523149900335579,0,0.0,14,5.046299800671158,10.23591,3.689533696160652,4,1.441799943048902,13,4.6858498149089325,1,0.3604499857622255,24,8.650799658293414,,,,,,,,,,,5.0,,False,False,False
5,2020-09-27,3.7835212,1.3637701158586424,1,0.3604499857622255,5,1.802249928811128,0,0.0,10,3.604499857622256,10.589938,3.817143078777008,5,1.802249928811128,15,5.406749786433384,1,0.3604499857622255,27,9.73214961558009,,,,,,,,,,,10.0,,False,False,False
6,2020-09-28,6.4521646,2.3256827262230217,3,1.0813499572866767,9,3.24404987186003,1,0.3604499857622255,17,6.127649757957834,10.967135,3.953103805542924,5,1.802249928811128,15,5.406749786433384,2,0.7208999715244511,27,9.73214961558009,69.61204851341247,25.09166189553888,48.0,17.301599316586827,83.0,29.91734881826472,33.0,11.894849530153444,123.0,44.33534824875375,3.0,40.0,False,False,False
7,2020-09-29,9.011442,3.248174107284285,4,1.441799943048902,12,4.325399829146707,1,0.3604499857622255,22,7.9298996867689615,11.369094,4.097989585716277,5,1.802249928811128,16,5.7671997721956085,1,0.3604499857622255,27,9.73214961558009,71.95665495300292,25.936775253307285,51.0,18.382949273873503,86.0,30.9986987755514,35.0,12.615749501677897,123.0,44.33534824875375,11.0,48.0,False,False,False
8,2020-09-30,10.7296505,3.867502528009936,5,1.802249928811128,14,5.046299800671158,1,0.3604499857622255,26,9.371699629817863,11.79749,4.252405051374808,5,1.802249928811128,15,5.406749786433384,1,0.3604499857622255,29,10.45304958710454,74.45501877975464,26.837310459088798,53.0,19.103849245397956,88.0,31.71959874707585,36.0,12.97619948744012,126.0,45.41669820604042,8.0,54.0,False,False,False
9,2020-10-01,12.897065,4.648746835300699,6,2.1626999145733534,18,6.48809974372006,2,0.7208999715244511,34,12.255299515915668,12.254164,4.417013042257167,6,2.1626999145733534,16,5.7671997721956085,2,0.7208999715244511,31,11.173949558628992,77.11738666152954,27.796960924168367,56.0,20.185199202684636,92.0,33.16139869012476,39.0,14.057549444726796,127.0,45.777148191802645,14.0,60.0,False,False,False
10,2020-10-02,12.198079,4.39679752162192,6,2.1626999145733534,17,6.127649757957834,1,0.3604499857622255,32,11.534399544391215,12.741127,4.59253897133749,6,2.1626999145733534,17,6.127649757957834,2,0.7208999715244511,31,11.173949558628992,79.95484843444824,28.81972397981777,60.0,21.62699914573353,95.0,34.242748647411425,42.0,15.138899402013472,133.0,47.939848106376,5.0,56.0,False,False,False
11,2020-10-03,8.149437,2.937464523711242,3,1.0813499572866767,11,3.9649498433844808,1,0.3604499857622255,20,7.208999715244511,13.260485,4.779741357197054,6,2.1626999145733534,18,6.48809974372006,2,0.7208999715244511,34,12.255299515915668,82.97941233825684,29.90992799588252,62.0,22.347899117257985,98.0,35.32409860469811,45.0,16.22024935930015,136.0,49.02119806366267,14.0,65.0,False,False,False
12,2020-10-04,5.7912784,2.087466236844193,2,0.7208999715244511,8,2.8835998860978043,0,0.0,15,5.406749786433384,13.814603,4.979473305866122,6,2.1626999145733534,18,6.48809974372006,2,0.7208999715244511,34,12.255299515915668,86.20408411788941,31.07226089293893,65.0,23.429249074544664,101.0,36.405448561984784,47.0,16.9411493308246,141.0,50.82344799247381,11.0,66.0,False,False,False
13,2020-10-05,9.595516,3.458703577052802,5,1.802249928811128,13,4.6858498149089325,1,0.3604499857622255,23,8.290349672531189,14.406001,5.192642856854945,7,2.523149900335579,19,6.8485497294822855,2,0.7208999715244511,36,12.97619948744012,89.64295635223388,32.31180234084651,68.0,24.510599031831337,105.0,37.84724850503368,49.0,17.662049302349054,145.0,52.2652479355227,4.0,67.0,False,False,False
14,2020-10-06,13.77729,4.966024062014185,6,2.1626999145733534,19,6.8485497294822855,2,0.7208999715244511,35,12.615749501677897,15.037432,5.420242086984217,7,2.523149900335579,20,7.208999715244511,2,0.7208999715244511,38,13.697099458964573,93.31130645370484,33.63405908269257,71.0,25.591948989118016,109.0,39.28904844808259,51.0,18.382949273873503,145.0,52.2652479355227,0.0,56.0,False,False,False
15,2020-10-07,16.660234,6.005181421642192,8,2.8835998860978043,23,8.290349672531189,3,1.0813499572866767,43,15.4993493877757,15.711889,5.663350384566002,7,2.523149900335579,21,7.569449701006736,2,0.7208999715244511,38,13.697099458964573,97.22570288848875,35.04500322187815,74.0,26.67329894640469,114.0,41.09129837689371,54.0,19.46429923116018,151.0,54.42794785009606,9.0,57.0,False,False,False
16,2020-10-08,22.015905,7.935633038869128,10,3.604499857622256,29,10.45304958710454,4,1.441799943048902,60,21.62699914573353,16.432575,5.923121352680028,7,2.523149900335579,22,7.9298996867689615,2,0.7208999715244511,41,14.778449416251249,101.40412309265136,36.551114724977154,77.0,27.75464890369137,118.0,42.53309831994262,55.0,19.82474921692241,160.0,57.67199772195609,31.0,74.0,False,False,False
17,2020-10-09,22.475016,8.101118874037638,10,3.604499857622256,31,11.173949558628992,4,1.441799943048902,54,19.46429923116018,17.203068,6.20084538240917,7,2.523149900335579,22,7.9298996867689615,3,1.0813499572866767,44,15.859799373537925,105.86608305358888,38.1594281293687,79.0,28.475548875215814,124.0,44.69579823451597,56.0,20.185199202684636,172.0,61.9973975511028,15.0,84.0,False,False,False
18,2020-10-10,16.535906,5.960366979707032,7,2.523149900335579,23,8.290349672531189,2,0.7208999715244511,42,15.138899402013472,18.02718,6.4978965383488685,9,3.24404987186003,24,8.650799658293414,2,0.7208999715244511,41,14.778449416251249,110.632778301239,39.87758336351706,83.0,29.91734881826472,129.0,46.4980481633271,57.0,20.545649188446856,178.0,64.16009746567616,7.0,77.0,False,False,False
19,2020-10-11,12.39488,4.4677344703814015,5,1.802249928811128,17,6.127649757957834,1,0.3604499857622255,34,12.255299515915668,18.909073,6.815775122959167,8,2.8835998860978043,26,9.371699629817863,2,0.7208999715244511,47,16.9411493308246,115.72724501800538,41.71388381904163,85.0,30.638248789789174,137.0,49.381648049424896,60.0,21.62699914573353,191.0,68.84594728058508,28.0,94.0,False,False,False
20,2020-10-12,20.032566,7.220738189062104,9,3.24404987186003,26,9.371699629817863,3,1.0813499572866767,46,16.580699345062378,19.853285,7.156116043915972,8,2.8835998860978043,26,9.371699629817863,3,1.0813499572866767,52,18.74339925963573,121.17452882766725,43.67735719067704,88.0,31.71959874707585,147.0,52.98614790704716,60.0,21.62699914573353,206.0,74.25269706701846,10.0,100.0,False,False,False
